TAF5	664
TAF5L	419
TAF6L	144
TAF7L	1043
TAF8	997
TAFA1	0
TAFA2	0
TAFA3	7
TAFA4	1
TAFA5	1
TAGLN	0
TAGLN2	3837
TAGLN3	0
TAL1	21822
TAL2	52
TALDO1	1463
TAMALIN	414
TAMM41	482
TANC1	926
TANC2	88
TANGO2	1057
TANGO6	416
TANK	260
TAOK1	1346
TAOK2	7334
TAOK3	2703
TAP1	8329
TAP2	3514
TAPT1	1893
TARBP1	887
TARBP2	380
TARS1	486
TARS2	589
TARS3	319
TAS1R1	10
TAS1R2	4
TAS1R3	0
TASL	13
TASOR	1081
TASOR2	1381
TASP1	260
TAT	0
TATDN1	199
TATDN2	961
TAX1BP1	1872
TAX1BP3	448
TBATA	0
TBC1D1	484
TBC1D10A	890
TBC1D10B	681
TBC1D10C	100
TBC1D12	41
TBC1D13	1072
TBC1D14	1682
TBC1D15	1029
TBC1D16	778
TBC1D17	2067
TBC1D19	50
TBC1D2	88
TBC1D20	726
TBC1D21	0
TBC1D22A	488
TBC1D22B	3210
TBC1D23	547
TBC1D24	434
TBC1D25	1579
TBC1D2B	75
TBC1D30	2
TBC1D31	761
TBC1D32	13
TBC1D4	191
TBC1D5	223
TBC1D8	24
TBC1D8B	1970
TBC1D9	21
TBC1D9B	1764
TBCA	515
TBCB	636
TBCC	2186
TBCCD1	228
TBCD	206
TBCE	887
TBCK	295
TBK1	955
TBKBP1	89
TBL1X	320
TBL1XR1	1048
TBL2	679
TBL3	328
TBPL1	486
TBPL2	0
TBR1	0
TBRG1	898
TBRG4	876
TBX1	6
TBX10	0
TBX15	0
TBX18	0
TBX19	56
TBX2	0
TBX20	0
TBX21	165
TBX22	2
TBX3	0
TBX4	1
TBX5	0
TBX6	4
TBXA2R	1
TBXAS1	788
TBXT	0
TC2N	7
TCAIM	41
TCEA1	632
TCEA2	292
TCEA3	1137
TCEANC	425
TCEANC2	360
TCERG1	1764
TCERG1L	0
TCF12	948
TCF15	14
TCF19	216
TCF20	1465
TCF21	0
TCF23	83
TCF24	0
TCF25	2793
TCF3	7408
TCF4	234
TCF7	293
TCF7L1	11
TCF7L2	241
TCFL5	6
TCIM	0
TCIRG1	484
TCN2	89
TCOF1	963
TCP1	1237
TCP11	76
TCP11L1	91
TCP11L2	505
TCTA	564
TCTE1	0
TCTN1	103
TCTN2	212
TCTN3	49
TDG	810
TDO2	0
TDP1	107
TDP2	327
TDRD1	0
TDRD10	12
TDRD12	4
TDRD15	0
TDRD3	712
TDRD5	0
TDRD6	4
TDRD7	256
TDRD9	0
TDRKH	122
TEAD1	2
TEAD3	0
TEAD4	1
TEC	355
TECPR1	1726
TECPR2	715
TECR	794
TECRL	0
TECTB	0
TEDC1	239
TEDC2	222
TEF	418
TEFM	129
TEK	504
TEKT1	0
TEKT2	1
TEKT3	15
TEKT4	0
TEKT5	0
TELO2	428
TEN1	292
TENM1	4
TENM2	0
TENM3	0
TENM4	1
TENT2	315
TENT4A	438
TENT4B	328
TENT5A	178
TENT5B	269
TENT5C	40
TENT5D	0
TEP1	234
TEPSIN	623
TERB1	0
TERB2	1
TERF1	63
TERF2	543
TERT	166
TES	172
TESC	92
TESK1	104
TESK2	2357
TESMIN	1
TESPA1	779
TET1	423
TET2	1328
TET3	1997
TEX10	900
TEX11	21
TEX14	43
TEX15	49
TEX2	865
TEX26	45
TEX261	1392
TEX264	170
TEX30	171
TEX33	0
TEX36	0
TEX38	3
TEX43	0
TEX45	331
TEX47	3
TEX49	1
TEX52	1
TEX55	0
TEX9	39
TFAM	409
TFAP2A	3
TFAP2B	0
TFAP2C	5
TFAP2D	0
TFAP2E	0
TFAP4	686
TFB1M	158
TFB2M	572
TFCP2	3601
TFCP2L1	0
TFDP1	1014
TFDP2	338
TFE3	2670
TFEB	1256
TFEC	29
TFG	863
TFIP11	1476
TFPI	1341
TFPI2	0
TFPT	856
TFR2	2725
TFRC	15292
TG	18
TGDS	323
TGFA	6
TGFB1	199
TGFB1I1	802
TGFB2	222
TGFB3	0
TGFBI	1819
TGFBR1	1312
TGFBR2	338
TGFBR3	78
TGFBRAP1	485
TGIF1	14
TGIF2	7
TGM1	308
TGM2	539
TGM4	76
TGM5	7
TGOLN2	2154
TGS1	457
TH	0
THADA	162
THAP1	143
THAP11	418
THAP12	620
THAP2	170
THAP3	151
THAP4	352
THAP5	306
THAP6	301
THAP7	313
THAP8	2654
THAP9	460
THBD	0
THBS1	22739
THBS2	0
THBS3	0
THBS4	9
THEG	0
THEGL	0
THEM6	101
THEMIS	27
THEMIS2	1267
THG1L	883
THNSL1	83
THNSL2	0
THOC1	704
THOC2	2130
THOC3	548
THOC5	1637
THOC6	232
THOC7	449
THOP1	2806
THPO	7
THRA	1651
THRAP3	8650
THRB	42
THSD1	2
THSD4	0
THSD7A	0
THSD7B	0
THUMPD1	639
THUMPD2	184
THUMPD3	342
THY1	0
THYN1	523
TIA1	1667
TIAL1	1793
TIAM1	317
TIAM2	1
TICAM1	215
TICAM2	271
TICRR	412
TIE1	20
TIFA	88
TIGAR	39
TIGD3	12
TIGD4	16
TIGD5	409
TIGIT	99
TIMELESS	881
TIMM10	196
TIMM10B	333
TIMM13	788
TIMM17A	366
TIMM17B	1063
TIMM21	353
TIMM22	286
TIMM23B	326
TIMM29	145
TIMM44	266
TIMM50	1089
TIMM8A	90
TIMM8B	233
TIMM9	121
TIMMDC1	241
TIMP2	2593
TIMP3	6854
TIMP4	0
TINAGL1	229
TINF2	360
TIPIN	313
TIPRL	959
TJAP1	1027
TJP1	767
TJP2	366
TJP3	1
TK1	253
TK2	410
TKFC	545
TKT	1745
TLCD1	93
TLCD2	572
TLCD3A	34
TLCD3B	7
TLCD4	1
TLDC2	0
TLE1	368
TLE2	26
TLE3	2020
TLE5	1429
TLK1	419
TLK2	1164
TLL1	0
TLL2	2
TLN1	13717
TLN2	183
TLNRD1	311
TLR2	167
TLR3	26
TLR4	86
TLR5	9
TLR7	48
TLR8	18
TLX1	0
TLX2	0
TLX3	0
TM2D1	764
TM2D2	153
TM2D3	775
TM4SF1	0
TM4SF18	9
TM4SF19	3
TM4SF4	0
TM4SF5	0
TM6SF1	13
TM6SF2	431
TM7SF2	183
TM7SF3	774
TM9SF1	1069
TM9SF2	2469
TM9SF3	824
TM9SF4	865
TMA16	237
TMBIM1	5324
TMBIM4	890
TMBIM6	6444
TMC1	0
TMC2	0
TMC3	0
TMC4	12
TMC5	405
TMC6	656
TMC7	589
TMCC1	401
TMCC2	149
TMCC3	472
TMCO1	476
TMCO3	461
TMCO4	225
TMCO6	216
TMED1	943
TMED10	2224
TMED2	958
TMED3	112
TMED4	2512
TMED5	211
TMED6	98
TMED7	1087
TMED8	431
TMED9	663
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	223
TMEM102	0
TMEM104	378
TMEM106A	276
TMEM106B	1442
TMEM106C	319
TMEM107	11
TMEM108	0
TMEM109	412
TMEM11	293
TMEM114	0
TMEM115	1161
TMEM116	13
TMEM117	0
TMEM119	13
TMEM120A	2790
TMEM120B	16
TMEM121B	2
TMEM123	1161
TMEM125	2
TMEM126A	224
TMEM127	1349
TMEM128	600
TMEM129	1320
TMEM130	2
TMEM131	2115
TMEM131L	2297
TMEM132A	11
TMEM132B	0
TMEM132C	0
TMEM132E	0
TMEM135	238
TMEM138	492
TMEM139	1
TMEM140	1698
TMEM141	49
TMEM143	209
TMEM144	59
TMEM145	5
TMEM147	153
TMEM14A	895
TMEM150A	268
TMEM150B	0
TMEM150C	124
TMEM151A	0
TMEM151B	0
TMEM154	30
TMEM156	12
TMEM158	26
TMEM159	3478
TMEM160	598
TMEM161A	1412
TMEM161B	1231
TMEM163	1
TMEM164	448
TMEM165	482
TMEM167A	170
TMEM167B	607
TMEM168	351
TMEM169	17
TMEM17	0
TMEM170A	1570
TMEM170B	252
TMEM171	36
TMEM174	0
TMEM175	177
TMEM177	10
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	328
TMEM181	3104
TMEM182	0
TMEM183A	2033
TMEM184A	5
TMEM184B	636
TMEM184C	698
TMEM185A	314
TMEM186	476
TMEM19	764
TMEM192	142
TMEM196	0
TMEM198	0
TMEM199	327
TMEM200A	2
TMEM200B	0
TMEM200C	0
TMEM201	407
TMEM203	631
TMEM204	72
TMEM205	3253
TMEM207	0
TMEM208	266
TMEM209	252
TMEM211	0
TMEM212	0
TMEM213	11
TMEM214	2088
TMEM215	0
TMEM216	123
TMEM217	0
TMEM218	94
TMEM219	1507
TMEM220	232
TMEM221	27
TMEM222	1639
TMEM223	393
TMEM229B	55
TMEM230	509
TMEM231	335
TMEM232	0
TMEM233	0
TMEM234	54
TMEM235	1
TMEM237	37
TMEM238	0
TMEM240	0
TMEM241	67
TMEM242	85
TMEM243	0
TMEM244	0
TMEM245	698
TMEM248	1381
TMEM249	10
TMEM25	187
TMEM250	262
TMEM251	861
TMEM252	0
TMEM254	388
TMEM255A	1
TMEM255B	0
TMEM258	477
TMEM259	2879
TMEM26	0
TMEM260	527
TMEM262	1
TMEM263	229
TMEM265	0
TMEM266	2
TMEM267	151
TMEM268	22
TMEM269	2
TMEM271	273
TMEM272	0
TMEM273	513
TMEM275	0
TMEM30A	618
TMEM30B	19
TMEM33	539
TMEM35A	25
TMEM35B	322
TMEM37	46
TMEM38A	14
TMEM38B	1318
TMEM39A	327
TMEM39B	1023
TMEM40	32
TMEM41A	742
TMEM41B	342
TMEM42	55
TMEM43	892
TMEM44	30
TMEM45A	0
TMEM47	4
TMEM50A	1099
TMEM50B	575
TMEM51	88
TMEM52	2
TMEM52B	1
TMEM53	146
TMEM54	0
TMEM59	697
TMEM59L	4
TMEM60	51
TMEM61	0
TMEM62	207
TMEM63A	1006
TMEM63B	42
TMEM63C	0
TMEM64	49
TMEM65	1379
TMEM67	77
TMEM69	138
TMEM70	181
TMEM71	35
TMEM72	0
TMEM74	0
TMEM74B	0
TMEM79	0
TMEM80	51
TMEM81	7
TMEM82	0
TMEM86A	8
TMEM86B	1296
TMEM87A	1134
TMEM88	0
TMEM88B	0
TMEM8B	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM94	1428
TMEM97	110
TMEM98	129
TMEM9B	299
TMF1	2579
TMIE	0
TMIGD1	7
TMIGD2	0
TMLHE	624
TMOD1	15
TMOD2	1
TMOD4	3062
TMPO	1870
TMPPE	371
TMPRSS12	112
TMPRSS13	7
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	1
TMPRSS6	42
TMPRSS7	0
TMPRSS9	10
TMSB15B	894
TMSB4X	4088
TMTC1	618
TMTC2	13
TMTC3	728
TMTC4	68
TMUB1	557
TMUB2	544
TMX1	2448
TMX2	988
TMX3	295
TMX4	1848
TNC	4
TNF	2
TNFAIP1	644
TNFAIP2	80
TNFAIP3	1304
TNFAIP6	1
TNFAIP8	220
TNFAIP8L1	48
TNFAIP8L2	516
TNFAIP8L3	20
TNFRSF11A	56
TNFRSF11B	0
TNFRSF12A	1
TNFRSF13B	23
TNFRSF13C	88
TNFRSF17	0
TNFRSF18	40
TNFRSF19	1
TNFRSF1A	1540
TNFRSF1B	459
TNFRSF21	80
TNFRSF25	48
TNFRSF4	1113
TNFRSF6B	139
TNFRSF8	6
TNFRSF9	1397
TNFSF10	135
TNFSF11	5
TNFSF13B	99
TNFSF14	16
TNFSF15	359
TNFSF18	1
TNFSF8	59
TNFSF9	18
TNIK	906
TNIP1	4423
TNIP2	311
TNIP3	297
TNK2	396
TNKS	886
TNKS1BP1	481
TNKS2	1259
TNMD	1
TNN	0
TNNC1	150
TNNC2	2
TNNI1	2
TNNI2	1
TNNI3	0
TNNT1	0
TNNT2	1
TNNT3	16
TNPO1	1362
TNPO2	1304
TNPO3	2341
TNR	1
TNRC18	3804
TNRC6A	1483
TNRC6B	1704
TNRC6C	4397
TNS1	379
TNS2	119
TNS3	24
TNS4	0
TOB1	655
TOB2	3198
TOE1	1695
TOGARAM1	986
TOGARAM2	0
TOM1	1423
TOM1L1	24
TOM1L2	706
TOMM20	1079
TOMM20L	67
TOMM22	297
TOMM34	421
TOMM40	235
TOMM40L	546
TOMM5	134
TOMM6	765
TOMM7	1256
TOMM70	1581
TONSL	498
TOP1	2137
TOP1MT	20
TOP2A	542
TOP2B	1257
TOP3A	733
TOP3B	641
TOPAZ1	0
TOPBP1	1331
TOPORS	647
TOR1A	720
TOR2A	424
TOR3A	55
TOR4A	372
TOX	93
TOX2	460
TOX3	5
TOX4	1320
TP53	1055
TP53BP1	666
TP53BP2	833
TP53I11	4
TP53I13	0
TP53INP1	175
TP53INP2	384
TP53RK	97
TP63	0
TP73	23
TPBG	13
TPBGL	0
TPCN1	976
TPCN2	335
TPD52	238
TPD52L1	0
TPD52L2	4783
TPGS1	211
TPGS2	72
TPH1	111
TPH2	190
TPI1	550
TPK1	188
TPM1	1178
TPM2	162
TPM3	5129
TPM4	57
TPMT	400
TPO	0
TPP1	1637
TPP2	548
TPPP3	1
TPR	3010
TPRA1	1301
TPRG1	1
TPRG1L	1120
TPRKB	823
TPRN	325
TPST1	235
TPST2	1796
TPT1	18787
TPX2	1652
TRA2A	1421
TRA2B	1194
TRABD	717
TRABD2B	0
TRADD	209
TRAF1	390
TRAF2	575
TRAF3	686
TRAF3IP1	273
TRAF3IP2	38
TRAF3IP3	958
TRAF4	205
TRAF5	246
TRAF6	597
TRAF7	665
TRAFD1	1019
TRAK1	66
TRAK2	1069
TRAM1	812
TRAM2	120
TRANK1	6047
TRAP1	805
TRAPPC1	379
TRAPPC10	1258
TRAPPC11	548
TRAPPC12	202
TRAPPC13	171
TRAPPC14	331
TRAPPC2	128
TRAPPC2L	119
TRAPPC3	1178
TRAPPC3L	0
TRAPPC4	114
TRAPPC5	630
TRAPPC6A	36
TRAPPC6B	375
TRAPPC8	1043
TRAPPC9	260
TRARG1	0
TRDMT1	988
TRDN	0
TREH	882
TREML1	802
TRERF1	1270
TREX2	474
TRH	1
TRHDE	0
TRHR	0
TRIAP1	695
TRIB1	1578
TRIB2	11
TRIB3	212
TRIL	25
TRIM13	68
TRIM14	458
TRIM16	0
TRIM2	3526
TRIM23	1146
TRIM24	596
TRIM28	3084
TRIM29	0
TRIM3	803
TRIM32	813
TRIM33	1141
TRIM35	49
TRIM36	91
TRIM37	1302
TRIM41	1202
TRIM42	0
TRIM44	391
TRIM45	0
TRIM46	112
TRIM47	160
TRIM50	0
TRIM54	0
TRIM55	2
TRIM56	166
TRIM59	535
TRIM62	2
TRIM63	0
TRIM65	116
TRIM66	41
TRIM67	0
TRIM69	29
TRIM7	211
TRIM71	0
TRIM72	0
TRIM8	830
TRIM9	324
TRIO	682
TRIP10	3049
TRIP11	1202
TRIP12	4774
TRIP13	78
TRIP4	565
TRIP6	7
TRIQK	45
TRIR	682
TRIT1	670
TRMT1	901
TRMT10A	315
TRMT10B	214
TRMT10C	211
TRMT11	315
TRMT112	222
TRMT12	286
TRMT13	208
TRMT1L	453
TRMT2A	336
TRMT2B	0
TRMT44	193
TRMT5	75
TRMT6	473
TRMT61A	99
TRMT61B	198
TRMT9B	0
TRMU	332
TRNAA-AGC	0
TRNAA-AGC_1	0
TRNAA-AGC_2	0
TRNAA-AGC_3	0
TRNAA-AGC_4	0
TRNAA-AGC_5	0
TRNAA-AGC_6	0
TRNAA-AGC_7	0
TRNAA-AGC_8	0
TRNAA-CGC	0
TRNAA-CGC_1	0
TRNAA-CGC_2	0
TRNAA-CGC_3	1
TRNAA-CGC_4	0
TRNAA-CGC_5	0
TRNAA-CGC_6	0
TRNAA-CGC_7	0
TRNAA-CGC_8	0
TRNAA-GGC	0
TRNAA-GGC_1	0
TRNAA-GGC_2	0
TRNAA-GGC_3	0
TRNAA-GGC_4	0
TRNAA-UGC	0
TRNAA-UGC_1	0
TRNAA-UGC_10	0
TRNAA-UGC_11	0
TRNAA-UGC_12	0
TRNAA-UGC_13	0
TRNAA-UGC_14	0
TRNAA-UGC_15	0
TRNAA-UGC_16	0
TRNAA-UGC_17	2
TRNAA-UGC_18	0
TRNAA-UGC_19	0
TRNAA-UGC_2	0
TRNAA-UGC_20	0
TRNAA-UGC_21	0
TRNAA-UGC_22	0
TRNAA-UGC_23	0
TRNAA-UGC_3	0
TRNAA-UGC_4	0
TRNAA-UGC_5	0
TRNAA-UGC_6	0
TRNAA-UGC_7	0
TRNAA-UGC_8	0
TRNAA-UGC_9	0
TRNAC-GCA	0
TRNAC-GCA_1	0
TRNAC-GCA_10	0
TRNAC-GCA_11	0
TRNAC-GCA_12	0
TRNAC-GCA_13	0
TRNAC-GCA_14	0
TRNAC-GCA_15	0
TRNAC-GCA_16	0
TRNAC-GCA_17	0
TRNAC-GCA_18	0
TRNAC-GCA_19	0
TRNAC-GCA_2	0
TRNAC-GCA_20	0
TRNAC-GCA_21	0
TRNAC-GCA_22	0
TRNAC-GCA_23	0
TRNAC-GCA_24	0
TRNAC-GCA_3	0
TRNAC-GCA_4	0
TRNAC-GCA_5	0
TRNAC-GCA_6	1
TRNAC-GCA_7	0
TRNAC-GCA_8	0
TRNAC-GCA_9	0
TRNAD-GUC	0
TRNAD-GUC_1	0
TRNAD-GUC_10	0
TRNAD-GUC_11	0
TRNAD-GUC_2	0
TRNAD-GUC_3	0
TRNAD-GUC_4	0
TRNAD-GUC_5	0
TRNAD-GUC_6	0
TRNAD-GUC_7	0
TRNAD-GUC_8	0
TRNAD-GUC_9	1
TRNAE-CUC	0
TRNAE-CUC_1	0
TRNAE-CUC_10	0
TRNAE-CUC_11	0
TRNAE-CUC_12	0
TRNAE-CUC_13	0
TRNAE-CUC_14	0
TRNAE-CUC_15	0
TRNAE-CUC_16	0
TRNAE-CUC_17	0
TRNAE-CUC_18	0
TRNAE-CUC_2	0
TRNAE-CUC_3	0
TRNAE-CUC_4	0
TRNAE-CUC_5	0
TRNAE-CUC_6	0
TRNAE-CUC_7	0
TRNAE-CUC_8	0
TRNAE-CUC_9	0
TRNAE-UUC	0
TRNAE-UUC_1	0
TRNAE-UUC_10	0
TRNAE-UUC_11	0
TRNAE-UUC_12	0
TRNAE-UUC_2	0
TRNAE-UUC_3	0
TRNAE-UUC_4	0
TRNAE-UUC_5	0
TRNAE-UUC_6	0
TRNAE-UUC_7	0
TRNAE-UUC_8	0
TRNAE-UUC_9	0
TRNAF-GAA	0
TRNAF-GAA_1	0
TRNAF-GAA_10	3
TRNAF-GAA_11	0
TRNAF-GAA_12	0
TRNAF-GAA_13	2
TRNAF-GAA_14	18
TRNAF-GAA_15	0
TRNAF-GAA_16	1
TRNAF-GAA_17	2
TRNAF-GAA_18	0
TRNAF-GAA_19	0
TRNAF-GAA_2	0
TRNAF-GAA_20	11
TRNAF-GAA_21	0
TRNAF-GAA_22	0
TRNAF-GAA_23	0
TRNAF-GAA_24	0
TRNAF-GAA_25	0
TRNAF-GAA_26	0
TRNAF-GAA_27	1
TRNAF-GAA_28	0
TRNAF-GAA_29	0
TRNAF-GAA_3	0
TRNAF-GAA_30	0
TRNAF-GAA_31	0
TRNAF-GAA_4	0
TRNAF-GAA_5	0
TRNAF-GAA_6	0
TRNAF-GAA_7	0
TRNAF-GAA_8	2
TRNAF-GAA_9	94
TRNAG-CCC	1
TRNAG-CCC_1	0
TRNAG-GCC	0
TRNAG-GCC_1	0
TRNAG-GCC_10	0
TRNAG-GCC_11	0
TRNAG-GCC_12	0
TRNAG-GCC_13	0
TRNAG-GCC_14	0
TRNAG-GCC_15	0
TRNAG-GCC_16	0
TRNAG-GCC_17	0
TRNAG-GCC_18	0
TRNAG-GCC_19	0
TRNAG-GCC_2	0
TRNAG-GCC_20	1
TRNAG-GCC_21	0
TRNAG-GCC_22	1
TRNAG-GCC_23	1
TRNAG-GCC_24	0
TRNAG-GCC_25	0
TRNAG-GCC_26	0
TRNAG-GCC_27	0
TRNAG-GCC_3	0
TRNAG-GCC_4	0
TRNAG-GCC_5	0
TRNAG-GCC_6	0
TRNAG-GCC_7	0
TRNAG-GCC_8	0
TRNAG-GCC_9	0
TRNAG-UCC	0
TRNAG-UCC_1	0
TRNAG-UCC_10	0
TRNAG-UCC_11	0
TRNAG-UCC_12	0
TRNAG-UCC_13	5
TRNAG-UCC_14	0
TRNAG-UCC_15	0
TRNAG-UCC_16	0
TRNAG-UCC_17	0
TRNAG-UCC_18	0
TRNAG-UCC_19	0
TRNAG-UCC_2	0
TRNAG-UCC_20	0
TRNAG-UCC_21	0
TRNAG-UCC_22	0
TRNAG-UCC_23	0
TRNAG-UCC_24	0
TRNAG-UCC_25	0
TRNAG-UCC_26	0
TRNAG-UCC_3	0
TRNAG-UCC_4	0
TRNAG-UCC_5	0
TRNAG-UCC_6	0
TRNAG-UCC_7	0
TRNAG-UCC_8	0
TRNAG-UCC_9	0
TRNAH-GUG	0
TRNAH-GUG_1	0
TRNAH-GUG_2	0
TRNAH-GUG_3	0
TRNAH-GUG_4	0
TRNAH-GUG_5	0
TRNAH-GUG_6	0
TRNAH-GUG_7	0
TRNAH-GUG_8	0
TRNAH-GUG_9	0
TRNAI-AAU	0
TRNAI-AAU_1	0
TRNAI-AAU_10	0
TRNAI-AAU_11	0
TRNAI-AAU_12	0
TRNAI-AAU_13	0
TRNAI-AAU_14	0
TRNAI-AAU_15	0
TRNAI-AAU_16	0
TRNAI-AAU_17	2
TRNAI-AAU_18	0
TRNAI-AAU_2	2
TRNAI-AAU_3	1
TRNAI-AAU_4	0
TRNAI-AAU_5	0
TRNAI-AAU_6	0
TRNAI-AAU_7	0
TRNAI-AAU_8	0
TRNAI-AAU_9	0
TRNAI-UAU	0
TRNAI-UAU_1	0
TRNAI-UAU_10	0
TRNAI-UAU_11	0
TRNAI-UAU_12	0
TRNAI-UAU_13	0
TRNAI-UAU_2	0
TRNAI-UAU_3	0
TRNAI-UAU_4	0
TRNAI-UAU_5	0
TRNAI-UAU_6	0
TRNAI-UAU_7	0
TRNAI-UAU_8	0
TRNAI-UAU_9	0
TRNAK-CUU	0
TRNAK-CUU_1	0
TRNAK-CUU_10	0
TRNAK-CUU_11	0
TRNAK-CUU_12	0
TRNAK-CUU_13	0
TRNAK-CUU_14	0
TRNAK-CUU_15	0
TRNAK-CUU_16	0
TRNAK-CUU_17	0
TRNAK-CUU_18	0
TRNAK-CUU_19	0
TRNAK-CUU_2	0
TRNAK-CUU_20	0
TRNAK-CUU_3	0
TRNAK-CUU_4	0
TRNAK-CUU_5	0
TRNAK-CUU_6	0
TRNAK-CUU_7	0
TRNAK-CUU_8	0
TRNAK-CUU_9	0
TRNAK-UUU	0
TRNAK-UUU_1	0
TRNAK-UUU_10	0
TRNAK-UUU_11	0
TRNAK-UUU_12	0
TRNAK-UUU_13	0
TRNAK-UUU_14	0
TRNAK-UUU_15	0
TRNAK-UUU_16	0
TRNAK-UUU_17	0
TRNAK-UUU_18	0
TRNAK-UUU_19	0
TRNAK-UUU_2	0
TRNAK-UUU_20	0
TRNAK-UUU_21	0
TRNAK-UUU_22	0
TRNAK-UUU_23	0
TRNAK-UUU_24	0
TRNAK-UUU_25	0
TRNAK-UUU_26	0
TRNAK-UUU_27	0
TRNAK-UUU_28	0
TRNAK-UUU_29	0
TRNAK-UUU_3	0
TRNAK-UUU_30	0
TRNAK-UUU_31	0
TRNAK-UUU_32	0
TRNAK-UUU_33	2
TRNAK-UUU_34	0
TRNAK-UUU_35	0
TRNAK-UUU_4	0
TRNAK-UUU_5	0
TRNAK-UUU_6	0
TRNAK-UUU_7	0
TRNAK-UUU_8	0
TRNAK-UUU_9	0
TRNAL-AAG	0
TRNAL-AAG_1	0
TRNAL-AAG_10	0
TRNAL-AAG_11	0
TRNAL-AAG_12	0
TRNAL-AAG_13	0
TRNAL-AAG_14	0
TRNAL-AAG_15	0
TRNAL-AAG_16	0
TRNAL-AAG_17	0
TRNAL-AAG_18	0
TRNAL-AAG_19	0
TRNAL-AAG_2	0
TRNAL-AAG_3	0
TRNAL-AAG_4	0
TRNAL-AAG_5	0
TRNAL-AAG_6	0
TRNAL-AAG_7	0
TRNAL-AAG_8	0
TRNAL-AAG_9	0
TRNAL-CAA	0
TRNAL-CAA_1	0
TRNAL-CAA_2	0
TRNAL-CAA_3	0
TRNAL-CAA_4	0
TRNAL-CAA_5	0
TRNAL-CAG	0
TRNAL-CAG_1	0
TRNAL-CAG_10	0
TRNAL-CAG_11	0
TRNAL-CAG_12	0
TRNAL-CAG_13	0
TRNAL-CAG_14	0
TRNAL-CAG_2	0
TRNAL-CAG_3	0
TRNAL-CAG_4	0
TRNAL-CAG_5	0
TRNAL-CAG_6	0
TRNAL-CAG_7	0
TRNAL-CAG_8	0
TRNAL-CAG_9	0
TRNAL-UAA	0
TRNAL-UAA_1	0
TRNAL-UAA_2	0
TRNAL-UAA_3	0
TRNAL-UAA_4	0
TRNAL-UAG	0
TRNAL-UAG_1	0
TRNAL-UAG_2	0
TRNAM-CAU	0
TRNAM-CAU_1	0
TRNAM-CAU_10	0
TRNAM-CAU_11	0
TRNAM-CAU_12	0
TRNAM-CAU_13	0
TRNAM-CAU_14	0
TRNAM-CAU_15	0
TRNAM-CAU_16	0
TRNAM-CAU_17	0
TRNAM-CAU_18	0
TRNAM-CAU_19	0
TRNAM-CAU_2	0
TRNAM-CAU_20	0
TRNAM-CAU_21	0
TRNAM-CAU_22	0
TRNAM-CAU_23	0
TRNAM-CAU_24	0
TRNAM-CAU_25	0
TRNAM-CAU_26	0
TRNAM-CAU_27	0
TRNAM-CAU_28	0
TRNAM-CAU_29	2
TRNAM-CAU_3	0
TRNAM-CAU_30	0
TRNAM-CAU_31	0
TRNAM-CAU_32	0
TRNAM-CAU_4	0
TRNAM-CAU_5	0
TRNAM-CAU_6	0
TRNAM-CAU_7	0
TRNAM-CAU_8	0
TRNAM-CAU_9	0
TRNAN-AUU	0
TRNAN-GUU	0
TRNAN-GUU_1	0
TRNAN-GUU_10	0
TRNAN-GUU_11	0
TRNAN-GUU_12	0
TRNAN-GUU_13	0
TRNAN-GUU_14	0
TRNAN-GUU_15	0
TRNAN-GUU_16	0
TRNAN-GUU_17	0
TRNAN-GUU_18	0
TRNAN-GUU_19	0
TRNAN-GUU_2	0
TRNAN-GUU_20	0
TRNAN-GUU_21	0
TRNAN-GUU_22	0
TRNAN-GUU_23	0
TRNAN-GUU_3	0
TRNAN-GUU_4	0
TRNAN-GUU_5	0
TRNAN-GUU_6	0
TRNAN-GUU_7	0
TRNAN-GUU_8	0
TRNAN-GUU_9	0
TRNAP-AGG	0
TRNAP-AGG_1	0
TRNAP-AGG_2	0
TRNAP-AGG_3	0
TRNAP-AGG_4	0
TRNAP-AGG_5	0
TRNAP-AGG_6	0
TRNAP-AGG_7	0
TRNAP-CGG	0
TRNAP-CGG_1	0
TRNAP-CGG_2	0
TRNAP-UGG	0
TRNAP-UGG_1	0
TRNAP-UGG_2	0
TRNAP-UGG_3	0
TRNAP-UGG_4	0
TRNAP-UGG_5	0
TRNAQ-CUG	0
TRNAQ-CUG_1	0
TRNAQ-CUG_10	0
TRNAQ-CUG_11	0
TRNAQ-CUG_12	0
TRNAQ-CUG_13	0
TRNAQ-CUG_14	0
TRNAQ-CUG_15	2
TRNAQ-CUG_16	0
TRNAQ-CUG_17	0
TRNAQ-CUG_2	0
TRNAQ-CUG_3	0
TRNAQ-CUG_4	0
TRNAQ-CUG_5	0
TRNAQ-CUG_6	0
TRNAQ-CUG_7	0
TRNAQ-CUG_8	0
TRNAQ-CUG_9	0
TRNAQ-UUG	0
TRNAQ-UUG_1	0
TRNAQ-UUG_2	1
TRNAQ-UUG_3	0
TRNAQ-UUG_4	0
TRNAQ-UUG_5	0
TRNAR-ACG	0
TRNAR-ACG_1	0
TRNAR-ACG_10	0
TRNAR-ACG_11	0
