SLC28A3	0
SLC29A1	6569
SLC29A2	607
SLC29A3	229
SLC29A4	5912
SLC2A1	77
SLC2A10	1
SLC2A12	3
SLC2A13	13
SLC2A2	0
SLC2A4	0
SLC2A4RG	1652
SLC2A6	90
SLC2A8	487
SLC2A9	6
SLC30A1	703
SLC30A10	0
SLC30A2	3
SLC30A3	14
SLC30A4	1928
SLC30A5	726
SLC30A6	168
SLC30A7	688
SLC30A8	0
SLC30A9	1008
SLC31A1	568
SLC31A2	127
SLC32A1	0
SLC33A1	246
SLC34A2	0
SLC35A1	288
SLC35A2	299
SLC35A3	191
SLC35A4	2102
SLC35A5	445
SLC35B1	1260
SLC35B2	1436
SLC35B3	252
SLC35B4	557
SLC35C1	359
SLC35C2	397
SLC35D1	846
SLC35D2	18
SLC35D3	0
SLC35E1	419
SLC35E2A	1465
SLC35E3	537
SLC35E4	3
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	1029
SLC35F6	52
SLC35G1	2
SLC35G2	2
SLC36A4	3
SLC37A1	72
SLC37A2	41
SLC37A3	469
SLC37A4	383
SLC38A1	10
SLC38A10	3689
SLC38A11	0
SLC38A2	2772
SLC38A3	0
SLC38A4	7
SLC38A5	9508
SLC38A6	268
SLC38A7	94
SLC38A8	456
SLC38A9	343
SLC39A1	1028
SLC39A10	395
SLC39A11	946
SLC39A12	0
SLC39A13	1185
SLC39A14	1623
SLC39A2	668
SLC39A3	757
SLC39A4	6
SLC39A5	2
SLC39A6	746
SLC39A7	3152
SLC39A8	3
SLC39A9	630
SLC3A1	2
SLC3A2	3652
SLC40A1	37995
SLC41A1	866
SLC41A2	26
SLC41A3	73
SLC43A1	42
SLC43A2	101
SLC43A3	162
SLC44A1	417
SLC44A2	7921
SLC44A3	0
SLC44A5	3404
SLC45A1	4
SLC45A2	6
SLC45A3	15
SLC45A4	2225
SLC46A1	1549
SLC46A2	144
SLC46A3	8241
SLC48A1	4274
SLC49A3	27
SLC49A4	261
SLC4A1	101464
SLC4A10	1
SLC4A11	265
SLC4A2	642
SLC4A3	427
SLC4A4	14
SLC4A5	14
SLC4A7	368
SLC4A8	6
SLC4A9	0
SLC50A1	404
SLC51A	350
SLC51B	0
SLC52A2	470
SLC52A3	0
SLC5A1	0
SLC5A10	2
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	158
SLC5A5	11
SLC5A6	947
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	498
SLC66A2	441
SLC66A3	152
SLC6A1	0
SLC6A11	0
SLC6A13	20
SLC6A14	0
SLC6A15	16
SLC6A16	1319
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	42
SLC6A4	29
SLC6A5	0
SLC6A6	22890
SLC6A7	0
SLC6A9	2999
SLC7A1	586
SLC7A10	0
SLC7A11	14
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	902
SLC7A4	18
SLC7A5	681
SLC7A6	67
SLC7A6OS	703
SLC7A7	2767
SLC7A8	119
SLC7A9	0
SLC8A1	15
SLC8A2	4
SLC8A3	4
SLC8B1	121
SLC9A1	7286
SLC9A2	15
SLC9A3	0
SLC9A3R1	1055
SLC9A3R2	3404
SLC9A4	0
SLC9A5	4
SLC9A6	913
SLC9A7	271
SLC9A8	112
SLC9A9	140
SLC9B2	109
SLCO1B3	0
SLCO2A1	1
SLCO2B1	6
SLCO3A1	138
SLCO4A1	115
SLCO4C1	39
SLCO5A1	0
SLF1	65
SLF2	1594
SLFNL1	0
SLIT1	1
SLIT2	0
SLIT3	59
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	2441
SLN	0
SLTM	3730
SLU7	3094
SLX1A	927
SLX4	482
SMAD1	17
SMAD2	905
SMAD3	73
SMAD4	2116
SMAD5	531
SMAD6	0
SMAD7	101
SMAD9	0
SMAP1	146
SMAP2	4404
SMARCA1	1571
SMARCA2	2605
SMARCA4	266
SMARCA5	1147
SMARCAD1	868
SMARCAL1	1963
SMARCB1	883
SMARCC1	2638
SMARCC2	3185
SMARCD1	852
SMARCD2	4825
SMARCD3	22
SMARCE1	2121
SMC1A	9762
SMC1B	5
SMC2	46
SMC3	3569
SMC4	326
SMC5	733
SMC6	546
SMCHD1	1910
SMCO1	36
SMCO3	130
SMCR8	1518
SMDT1	427
SMG1	3692
SMG5	3528
SMG6	1556
SMG7	2546
SMG8	1057
SMG9	1721
SMIM1	5
SMIM11A	333
SMIM12	1537
SMIM13	206
SMIM14	6
SMIM15	474
SMIM18	0
SMIM19	138
SMIM20	789
SMIM22	128
SMIM24	1
SMIM26	603
SMIM27	2476
SMIM28	0
SMIM29	1415
SMIM3	379
SMIM30	409
SMIM32	0
SMIM33	14
SMIM4	1333
SMIM5	170
SMIM7	1933
SMIM8	594
SMKR1	13
SMLR1	0
SMNDC1	2328
SMO	1
SMOC1	0
SMOC2	0
SMOX	264
SMPD1	2979
SMPD2	495
SMPD3	5
SMPD4	1526
SMPDL3A	25
SMPDL3B	55
SMPX	0
SMS	1258
SMTN	808
SMTNL1	167
SMTNL2	657
SMU1	3776
SMUG1	194
SMURF1	950
SMURF2	906
SMYD1	0
SMYD2	10
SMYD3	27
SMYD4	751
SMYD5	480
SNAI1	27
SNAI2	0
SNAI3	6
SNAP23	2599
SNAP25	0
SNAP29	1443
SNAP47	466
SNAP91	0
SNAPC1	452
SNAPC2	1051
SNAPC3	560
SNAPC4	1257
SNAPC5	950
SNAPIN	732
SNCA	0
SNCB	0
SNCG	4
SND1	3711
SNED1	8
SNF8	1623
SNIP1	1668
SNN	2587
SNORC	0
SNPH	35
SNRK	613
SNRNP200	11913
SNRNP25	391
SNRNP27	1048
SNRNP35	746
SNRNP40	1817
SNRNP48	539
SNRNP70	6215
SNRPA	1873
SNRPA1	1446
SNRPB	1952
SNRPB2	999
SNRPC	705
SNRPD1	1247
SNRPD2	1643
SNRPD3	987
SNRPE	1369
SNRPF	539
SNRPG	776
SNTA1	6
SNTB1	58
SNTB2	203
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2561
SNUPN	398
SNW1	3079
SNX1	2222
SNX10	91
SNX11	432
SNX12	2277
SNX13	808
SNX14	987
SNX15	188
SNX16	237
SNX17	2754
SNX18	278
SNX19	209
SNX2	1230
SNX20	32
SNX21	49
SNX22	27
SNX24	79
SNX25	105
SNX27	268
SNX29	236
SNX3	898
SNX30	341
SNX31	7
SNX32	409
SNX33	97
SNX4	1447
SNX5	1308
SNX6	431
SNX7	26
SNX8	374
SNX9	877
SOAT1	228
SOAT2	0
SOCS1	197
SOCS2	80
SOCS3	742
SOCS4	381
SOCS5	277
SOCS6	506
SOCS7	2503
SOD1	5544
SOD2	1662
SOD3	0
SOGA1	1496
SOGA3	0
SON	10054
SORBS1	212
SORBS2	0
SORBS3	1593
SORCS1	0
SORCS2	0
SORCS3	0
SORD	171
SORL1	648
SORT1	2208
SOS1	2277
SOS2	1876
SOST	1
SOSTDC1	0
SOWAHA	1
SOWAHB	1
SOWAHC	1
SOWAHD	18
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	308
SOX14	0
SOX18	2
SOX2	0
SOX21	4
SOX3	0
SOX30	37
SOX4	109
SOX5	2
SOX6	3063
SOX7	98
SOX8	80
SOX9	0
SP1	4002
SP2	2526
SP3	2305
SP4	1046
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	7
SPACA1	0
SPACA5B	4
SPACA9	206
SPAG1	1471
SPAG16	0
SPAG17	0
SPAG6	6
SPAG7	3724
SPAG8	0
SPAG9	1569
SPARC	1
SPARCL1	0
SPART	275
SPAST	1227
SPATA1	74
SPATA13	23
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	493
SPATA20	680
SPATA22	0
SPATA24	232
SPATA25	77
SPATA2L	477
SPATA4	14
SPATA46	0
SPATA48	0
SPATA5	113
SPATA5L1	415
SPATA6	10
SPATA6L	2
SPATA7	4
SPATA9	6
SPATC1	0
SPATS1	0
SPATS2	555
SPATS2L	10
SPC24	36
SPC25	17
SPCS1	1046
SPCS2	964
SPCS3	604
SPDEF	1
SPDL1	49
SPDYA	6
SPDYC	3
SPECC1	299
SPECC1L	1796
SPEF1	15
SPEF2	7
SPEG	0
SPEGNB	0
SPEN	2884
SPG11	1450
SPG21	978
SPG7	2164
SPHK1	19533
SPHK2	2065
SPI1	247
SPIC	0
SPICE1	642
SPIDR	185
SPIN1	710
SPINDOC	91
SPINK1	0
SPINK2	122
SPINK4	4
SPINT1	8
SPINT2	240
SPINT4	0
SPIRE1	44
SPIRE2	0
SPN	1531
SPNS2	27
SPNS3	52
SPO11	0
SPOCD1	6
SPOCK1	3
SPOCK2	12
SPOCK3	1
SPON1	0
SPON2	0
SPOPL	849
SPOUT1	514
SPP1	1
SPP2	0
SPPL2A	1920
SPPL2B	615
SPPL3	1131
SPR	0
SPRED1	522
SPRED2	142
SPRED3	0
SPRING1	534
SPRN	1
SPRTN	1949
SPRY1	29
SPRY2	480
SPRY3	263
SPRY4	0
SPRYD3	1910
SPRYD4	378
SPRYD7	716
SPSB3	357
SPSB4	0
SPTAN1	22361
SPTB	16494
SPTBN1	244
SPTBN2	4
SPTBN4	84
SPTBN5	6
SPTLC1	889
SPTLC2	809
SPTLC3	0
SPTSSA	524
SPTSSB	18
SPTY2D1	1685
SPX	0
SQLE	59
SQOR	3857
SQSTM1	12767
SRA1	369
SRBD1	383
SRC	277
SRCIN1	6
SRD5A1	2
SRD5A2	0
SRD5A3	425
SREBF1	3565
SREBF2	5491
SREK1	1825
SREK1IP1	622
SRF	6404
SRFBP1	758
SRGAP1	94
SRGAP2	233
SRGAP3	11
SRGN	1458
SRI	2479
SRL	3
SRM	9153
SRMS	0
SRP14	545
SRP19	894
SRP54	1340
SRP68	1884
SRP72	1810
SRP9	498
SRPK1	4369
SRPK2	105
SRPRA	3429
SRPX	9
SRPX2	6
SRR	672
SRRD	380
SRRM1	6062
SRRM2	10467
SRRM3	2
SRRM4	0
SRRT	6021
SRSF1	7053
SRSF10	2145
SRSF11	2397
SRSF2	4174
SRSF3	3199
SRSF4	3495
SRSF5	12811
SRSF6	2892
SRSF9	1054
SRXN1	392
SS18	666
SS18L1	2
SS18L2	679
SSB	2371
SSBP1	628
SSBP2	260
SSBP3	4309
SSBP4	39
SSC4D	1
SSH1	60
SSH2	4437
SSH3	448
SSMEM1	0
SSNA1	744
SSPN	0
SSPOP	11
SSR1	1629
SSR2	2662
SSR3	707
SSR4	762
SSRP1	3986
SST	0
SSTR1	0
SSTR2	0
SSTR3	17
SSTR4	0
SSTR5	0
SSU72	621
SSUH2	22
ST13	7051
ST14	419
ST18	2
ST3GAL1	8
ST3GAL2	143
ST3GAL3	20
ST3GAL4	5698
ST3GAL5	41
ST3GAL6	4293
ST6GAL1	3267
ST6GAL2	0
ST6GALNAC1	43
ST6GALNAC2	22
ST6GALNAC3	0
ST6GALNAC4	3129
ST6GALNAC5	10
ST6GALNAC6	0
ST7	193
ST7L	438
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	856
ST8SIA5	0
ST8SIA6	8
STAB1	5769
STAB2	969
STAC	0
STAC2	0
STAC3	0
STAG1	822
STAG2	5786
STAG3	32
STAM	371
STAM2	1607
STAMBPL1	57
STAP1	13
STAP2	0
STAR	16
STARD10	104
STARD13	43
STARD3	1002
STARD3NL	474
STARD4	36
STARD5	247
STARD7	3148
STARD8	214
STARD9	49
STAT1	5859
STAT2	4797
STAT3	7673
STAT4	115
STAT6	2776
STAU1	1144
STAU2	220
STBD1	199
STC1	110
STC2	2
STEAP1	34
STEAP2	3
STEAP3	3163
STEAP4	81
STIL	258
STIM1	3282
STIM2	204
STIMATE	48
STING1	24
STIP1	1186
STK10	2153
STK11	3420
STK16	534
STK17A	819
STK17B	125
STK24	665
STK25	823
STK26	12717
STK3	406
STK31	0
STK32A	0
STK32B	0
STK32C	1
STK33	0
STK35	1804
STK36	1140
STK38	3327
STK38L	228
STK39	26
STK4	4311
STK40	1041
STKLD1	7
STMN1	123
STMN2	0
STMN3	808
STMN4	0
STMND1	2
STMP1	459
STN1	225
STOM	91
STOML1	2
STOML2	2647
STOML3	0
STON1	24
STON2	2605
STOX1	245
STOX2	1
STPG1	2
STPG2	0
STPG3	2
STPG4	0
STRA6	0
STRA8	0
STRADA	360
STRADB	392
STRC	0
STRIP1	2405
STRIP2	125
STRIT1	0
STRN	880
STRN3	1107
STRN4	1648
STS	53
STT3A	3348
STT3B	1025
STUB1	3015
STUM	45
STX10	443
STX11	987
STX12	485
STX16	860
STX17	974
STX18	551
STX19	0
STX1A	6
STX1B	0
STX2	0
STX3	2214
STX4	2679
STX5	1096
STX6	495
STX7	649
STX8	1157
STXBP1	16
STXBP3	1259
STXBP4	559
STXBP5	697
STXBP5L	2
STXBP6	10
STYK1	17
STYX	518
STYXL1	15
STYXL2	1
SUB1	1142
SUCLA2	302
SUCLG1	771
SUCLG2	279
SUCNR1	41
SUCO	850
SUDS3	1666
SUFU	753
SUGCT	66
SUGP1	1461
SUGP2	2486
SUGT1	2052
SULF1	2
SULF2	229
SULT1C4	0
SULT2A1	86
SULT4A1	1
SUMF1	895
SUMF2	122
SUMO1	1461
SUMO2	3242
SUN1	1794
SUN2	2210
SUN3	0
SUPT16H	6652
SUPT20H	1340
SUPT3H	332
SUPT4H1	893
SUPT5H	4531
SUPT6H	6109
SUPT7L	546
SUPV3L1	557
SURF2	1780
SURF4	445
SURF6	323
SUSD1	910
SUSD3	124
SUSD4	2
SUSD5	1
SUSD6	1983
SUV39H1	14
SUV39H2	355
SUZ12	727
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	159
SVOPL	0
SWAP70	219
SWI5	358
SWSAP1	1174
SWT1	1079
SYAP1	686
SYBU	0
SYCE2	40
SYCE3	3
SYCN	0
SYCP1	2
SYCP2	0
SYCP2L	0
SYCP3	17
SYDE1	53
SYDE2	2
SYF2	2539
SYK	364
SYMPK	2805
SYN2	0
SYN3	195
SYNC	0
SYNDIG1	0
SYNDIG1L	1
SYNE1	781
SYNE2	34
SYNE3	149
SYNGAP1	1
SYNGR1	6
SYNGR2	880
SYNGR3	141
SYNGR4	13
SYNJ1	1375
SYNJ2	168
SYNM	18329
SYNPO	29
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	1011
SYPL1	0
SYPL2	490
SYS1	271
SYT1	0
SYT10	0
SYT11	1858
SYT12	7
SYT13	0
SYT14	0
SYT16	0
SYT17	8
SYT2	5
SYT3	0
SYT4	0
SYT5	190
SYT6	1
SYT7	0
SYT8	0
SYT9	0
SYTL1	141
SYTL2	21
SYTL3	663
SYTL4	1527
SYTL5	0
SYVN1	2011
SZRD1	662
SZT2	3935
TAAR1	0
TAAR5	0
TAB1	889
TAB2	1965
TAB3	1756
TAC1	0
TAC3	0
TACC1	293
TACC2	41
TACC3	7382
TACR2	0
TACR3	0
TADA1	1260
TADA2A	63
TADA2B	427
TADA3	1505
TAF1	2020
TAF10	2075
TAF11	726
TAF12	1354
TAF13	3252
TAF15	2813
TAF1A	1073
TAF1B	221
TAF1C	1114
TAF1D	570
TAF2	1543
TAF3	5387
TAF4	465
TAF4B	0
TAF5	992
TAF5L	632
TAF6L	309
TAF7L	1571
TAF8	1078
TAFA1	0
TAFA2	0
TAFA3	3
TAFA4	1
TAFA5	1
TAGLN	4
TAGLN2	4997
TAGLN3	0
TAL1	21606
TAL2	32
TALDO1	2130
TAMALIN	507
TAMM41	665
TANC1	870
TANC2	42
TANGO2	1387
TANGO6	609
TANK	488
TAOK1	887
TAOK2	9907
TAOK3	2469
TAP1	6363
TAP2	4068
TAPT1	3096
TARBP1	974
TARBP2	703
TARS1	1214
TARS2	592
TARS3	572
TAS1R1	5
TAS1R2	75
TAS1R3	0
TASL	11
TASOR	1870
TASOR2	1615
TASP1	304
TAT	1
TATDN1	331
TATDN2	876
TAX1BP1	2387
TAX1BP3	707
TBATA	0
TBC1D1	297
TBC1D10A	1349
TBC1D10B	964
TBC1D10C	263
TBC1D12	19
TBC1D13	1280
TBC1D14	1519
TBC1D15	1827
TBC1D16	2716
TBC1D17	3107
TBC1D19	60
TBC1D2	30
TBC1D20	637
TBC1D21	0
TBC1D22A	621
TBC1D22B	4390
TBC1D23	811
TBC1D24	288
TBC1D25	3105
TBC1D2B	52
TBC1D30	6
TBC1D31	870
TBC1D32	4
TBC1D4	92
TBC1D5	250
TBC1D8	31
TBC1D8B	1654
TBC1D9	25
TBC1D9B	2263
TBCA	1000
TBCB	1042
TBCC	4923
TBCCD1	339
TBCD	229
TBCE	718
TBCK	579
TBK1	1009
TBKBP1	162
TBL1X	572
TBL1XR1	1203
TBL2	1101
TBL3	464
TBPL1	745
TBPL2	0
TBR1	0
TBRG1	892
TBRG4	1578
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	98
TBX2	0
TBX20	0
TBX21	351
TBX22	2
TBX3	0
TBX4	0
TBX5	0
TBX6	2
TBXA2R	5
TBXAS1	614
TBXT	0
TC2N	7
TCAIM	67
TCEA1	597
TCEA2	459
TCEA3	2459
TCEANC	490
TCEANC2	575
TCERG1	2004
TCERG1L	0
TCF12	1541
TCF15	6
TCF19	302
TCF20	1572
TCF21	0
TCF23	106
TCF24	1
TCF25	5035
TCF3	8620
TCF4	162
TCF7	225
TCF7L1	19
TCF7L2	120
TCFL5	16
TCIM	0
TCIRG1	720
TCN2	39
TCOF1	2127
TCP1	2075
TCP11	30
TCP11L1	54
TCP11L2	580
TCTA	841
TCTE1	0
TCTN1	94
TCTN2	279
TCTN3	70
TDG	824
TDO2	0
TDP1	119
TDP2	694
TDRD1	0
TDRD10	10
TDRD12	17
TDRD15	0
TDRD3	906
TDRD5	1
TDRD6	0
TDRD7	247
TDRD9	5
TDRKH	55
TEAD1	1
TEAD3	0
TEAD4	1
TEC	501
TECPR1	1860
TECPR2	696
TECR	743
TECRL	0
TECTB	0
TEDC1	382
TEDC2	325
TEF	356
TEFM	259
TEK	479
TEKT1	0
TEKT2	5
TEKT3	14
TEKT4	0
TEKT5	0
TELO2	367
TEN1	619
TENM1	1
TENM2	0
TENM3	0
TENM4	0
TENT2	473
TENT4A	518
TENT4B	329
TENT5A	64
TENT5B	380
TENT5C	63
TENT5D	0
TEP1	432
TEPSIN	620
TERB1	3
TERB2	0
TERF1	112
TERF2	1010
TERT	209
TES	312
TESC	151
TESK1	109
TESK2	2375
TESMIN	0
TESPA1	1246
TET1	260
TET2	868
TET3	1413
TEX10	867
TEX11	23
TEX14	48
TEX15	158
TEX2	818
TEX26	4
TEX261	2612
TEX264	97
TEX30	389
TEX33	0
TEX36	0
TEX38	4
TEX43	9
TEX45	608
TEX47	25
TEX49	2
TEX52	0
TEX55	0
TEX9	63
TFAM	725
TFAP2A	1
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	1000
TFB1M	253
TFB2M	678
TFCP2	3957
TFCP2L1	0
TFDP1	1625
TFDP2	186
TFE3	5958
TFEB	408
TFEC	7
TFG	1134
TFIP11	2035
TFPI	728
TFPI2	1
TFPT	1267
TFR2	8063
TFRC	9279
TG	19
TGDS	529
TGFA	0
TGFB1	439
TGFB1I1	438
TGFB2	165
TGFB3	0
TGFBI	426
TGFBR1	1607
TGFBR2	408
TGFBR3	61
TGFBRAP1	562
TGIF1	14
TGIF2	4
TGM1	282
TGM2	690
TGM4	55
TGM5	6
TGOLN2	2780
TGS1	724
TH	0
THADA	188
THAP1	177
THAP11	820
THAP12	1036
THAP2	184
THAP3	299
THAP4	473
THAP5	422
THAP6	243
THAP7	709
THAP8	2761
THAP9	634
THBD	0
THBS1	15866
THBS2	0
THBS3	0
THBS4	33
THEG	0
THEGL	2
THEM6	220
THEMIS	14
THEMIS2	999
THG1L	1126
THNSL1	153
THNSL2	0
THOC1	1082
THOC2	2627
THOC3	1094
THOC5	2293
THOC6	547
THOC7	1021
THOP1	2279
THPO	19
THRA	1627
THRAP3	9363
THRB	9
THSD1	3
THSD4	0
THSD7A	1
THSD7B	1
THUMPD1	1096
THUMPD2	270
THUMPD3	604
THY1	0
THYN1	1674
TIA1	2591
TIAL1	3267
TIAM1	210
TIAM2	1
TICAM1	335
TICAM2	263
TICRR	492
TIE1	26
TIFA	198
TIGAR	30
TIGD3	36
TIGD4	63
TIGD5	541
TIGIT	232
TIMELESS	1017
TIMM10	435
TIMM10B	632
TIMM13	1344
TIMM17A	352
TIMM17B	1844
TIMM21	630
TIMM22	464
TIMM23B	521
TIMM29	322
TIMM44	605
TIMM50	1553
TIMM8A	135
TIMM8B	343
TIMM9	126
TIMMDC1	402
TIMP2	2378
TIMP3	7979
TIMP4	0
TINAGL1	22
TINF2	615
TIPIN	553
TIPRL	1373
TJAP1	1301
TJP1	820
TJP2	371
TJP3	8
TK1	82
TK2	673
TKFC	1625
TKT	1558
TLCD1	109
TLCD2	572
TLCD3A	34
TLCD3B	0
TLCD4	0
TLDC2	0
TLE1	260
TLE2	70
TLE3	2204
TLE5	2319
TLK1	540
TLK2	1533
TLL1	0
TLL2	0
TLN1	10353
TLN2	39
TLNRD1	469
TLR2	72
TLR3	10
TLR4	48
TLR5	47
TLR7	10
TLR8	9
TLX1	0
TLX2	0
TLX3	0
TM2D1	1201
TM2D2	409
TM2D3	1202
TM4SF1	0
TM4SF18	4
TM4SF19	6
TM4SF4	0
TM4SF5	0
TM6SF1	84
TM6SF2	627
TM7SF2	43
TM7SF3	1309
TM9SF1	2011
TM9SF2	2304
TM9SF3	1265
TM9SF4	1461
TMA16	275
TMBIM1	5785
TMBIM4	1274
TMBIM6	8884
TMC1	0
TMC2	0
TMC3	1
TMC4	44
TMC5	505
TMC6	415
TMC7	585
TMCC1	586
TMCC2	96
TMCC3	252
TMCO1	765
TMCO3	583
TMCO4	371
TMCO6	442
TMED1	1259
TMED10	3611
TMED2	1362
TMED3	328
TMED4	4992
TMED5	335
TMED6	162
TMED7	1741
TMED8	470
TMED9	1715
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	398
TMEM102	3
TMEM104	539
TMEM106A	181
TMEM106B	1532
TMEM106C	582
TMEM107	46
TMEM108	4
TMEM109	719
TMEM11	487
TMEM114	0
TMEM115	1946
TMEM116	6
TMEM117	0
TMEM119	4
TMEM120A	3357
TMEM120B	32
TMEM121B	2
TMEM123	996
TMEM125	1
TMEM126A	500
TMEM127	1937
TMEM128	921
TMEM129	2069
TMEM130	2
TMEM131	2251
TMEM131L	2913
TMEM132A	29
TMEM132B	3
TMEM132C	0
TMEM132E	10
TMEM135	238
TMEM138	877
TMEM139	2
TMEM140	1577
TMEM141	55
TMEM143	486
TMEM144	27
TMEM145	4
TMEM147	331
TMEM14A	1127
TMEM150A	609
TMEM150B	0
TMEM150C	244
TMEM151A	0
TMEM151B	0
TMEM154	55
TMEM156	20
TMEM158	18
TMEM159	2397
TMEM160	1045
TMEM161A	1012
TMEM161B	1544
TMEM163	0
TMEM164	452
TMEM165	730
TMEM167A	383
TMEM167B	1455
TMEM168	313
TMEM169	79
TMEM17	0
TMEM170A	1823
TMEM170B	265
TMEM171	72
TMEM174	0
TMEM175	200
TMEM177	44
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	257
TMEM181	2076
TMEM182	0
TMEM183A	2466
TMEM184A	19
TMEM184B	533
TMEM184C	912
TMEM185A	484
TMEM186	580
TMEM19	722
TMEM192	201
TMEM196	0
TMEM198	0
TMEM199	786
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	190
TMEM203	1146
TMEM204	45
TMEM205	9265
TMEM207	0
TMEM208	450
TMEM209	356
TMEM211	0
TMEM212	0
TMEM213	23
TMEM214	1847
TMEM215	0
TMEM216	145
TMEM217	0
TMEM218	61
TMEM219	3313
TMEM220	430
TMEM221	54
TMEM222	2059
TMEM223	324
TMEM229B	30
TMEM230	1035
TMEM231	530
TMEM232	0
TMEM233	0
TMEM234	85
TMEM235	0
TMEM237	133
TMEM238	0
TMEM240	0
TMEM241	120
TMEM242	158
TMEM243	1
TMEM244	0
TMEM245	772
TMEM248	3043
TMEM249	6
TMEM25	275
TMEM250	571
TMEM251	1100
TMEM252	0
TMEM254	451
TMEM255A	18
TMEM255B	0
TMEM258	821
TMEM259	3362
TMEM26	0
TMEM260	694
TMEM262	0
TMEM263	491
TMEM265	0
TMEM266	2
TMEM267	146
TMEM268	26
TMEM269	11
TMEM271	441
TMEM272	1
TMEM273	1346
TMEM275	0
TMEM30A	779
TMEM30B	26
TMEM33	731
TMEM35A	22
TMEM35B	143
TMEM37	105
TMEM38A	73
TMEM38B	2069
TMEM39A	439
TMEM39B	1609
TMEM40	30
TMEM41A	858
TMEM41B	194
TMEM42	39
TMEM43	1486
TMEM44	53
TMEM45A	0
TMEM47	0
TMEM50A	2347
TMEM50B	712
TMEM51	50
TMEM52	10
TMEM52B	1
TMEM53	127
TMEM54	14
TMEM59	947
TMEM59L	9
TMEM60	90
TMEM61	0
TMEM62	151
TMEM63A	1466
TMEM63B	60
TMEM63C	4
TMEM64	21
TMEM65	1353
TMEM67	86
TMEM69	235
TMEM70	232
TMEM71	108
TMEM72	0
TMEM74	0
TMEM74B	0
TMEM79	0
TMEM80	84
TMEM81	5
TMEM82	0
TMEM86A	3
TMEM86B	1654
TMEM87A	1616
TMEM88	0
TMEM88B	0
TMEM8B	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM94	1840
TMEM97	88
TMEM98	476
TMEM9B	504
TMF1	2127
TMIE	0
TMIGD1	1
TMIGD2	4
TMLHE	674
TMOD1	50
TMOD2	2
TMOD4	7216
TMPO	2288
TMPPE	444
TMPRSS12	199
TMPRSS13	2
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	2
TMPRSS6	49
TMPRSS7	7
TMPRSS9	12
TMSB15B	1027
TMSB4X	4654
TMTC1	488
TMTC2	21
TMTC3	700
TMTC4	94
TMUB1	1170
TMUB2	1059
TMX1	2727
TMX2	1560
TMX3	305
TMX4	2354
TNC	5
TNF	24
TNFAIP1	599
TNFAIP2	44
TNFAIP3	984
TNFAIP6	1
TNFAIP8	257
TNFAIP8L1	38
TNFAIP8L2	342
TNFAIP8L3	4
TNFRSF11A	16
TNFRSF11B	0
TNFRSF12A	1
TNFRSF13B	20
TNFRSF13C	80
TNFRSF17	0
TNFRSF18	18
TNFRSF19	2
TNFRSF1A	1847
TNFRSF1B	573
TNFRSF21	105
TNFRSF25	57
TNFRSF4	1569
TNFRSF6B	268
TNFRSF8	7
TNFRSF9	2750
TNFSF10	113
TNFSF11	4
TNFSF13B	108
TNFSF14	51
TNFSF15	76
TNFSF18	0
TNFSF8	33
TNFSF9	33
TNIK	552
TNIP1	6721
TNIP2	365
TNIP3	459
TNK2	455
TNKS	947
TNKS1BP1	426
TNKS2	1322
TNMD	0
TNN	0
TNNC1	448
TNNC2	6
TNNI1	7
TNNI2	1
TNNI3	0
TNNT1	0
TNNT2	1
TNNT3	5
TNPO1	1125
TNPO2	1178
TNPO3	3683
TNR	2
TNRC18	4685
TNRC6A	1761
TNRC6B	710
TNRC6C	5708
TNS1	733
TNS2	72
TNS3	19
TNS4	0
TOB1	621
TOB2	6077
TOE1	2443
TOGARAM1	1266
TOGARAM2	3
TOM1	2196
TOM1L1	8
TOM1L2	1036
TOMM20	2095
TOMM20L	99
TOMM22	420
TOMM34	495
TOMM40	262
TOMM40L	1875
TOMM5	262
TOMM6	1639
TOMM7	2426
TOMM70	2151
TONSL	525
TOP1	3120
TOP1MT	2
TOP2A	152
TOP2B	2475
TOP3A	1325
TOP3B	921
TOPAZ1	1
TOPBP1	977
