STMN2	0
STMN3	238
STMN4	0
STMND1	0
STMP1	440
STN1	657
STOM	142
STOML1	3
STOML2	1819
STOML3	0
STON1	26
STON2	2143
STOX1	15
STOX2	0
STPG1	11
STPG2	0
STPG3	1
STPG4	0
STRA6	0
STRA8	1
STRADA	271
STRADB	275
STRC	0
STRIP1	2698
STRIP2	128
STRIT1	0
STRN	1425
STRN3	1267
STRN4	2197
STS	47
STT3A	3199
STT3B	1456
STUB1	2247
STUM	62
STX10	842
STX11	829
STX12	562
STX16	1027
STX17	1676
STX18	420
STX19	1
STX1A	6
STX1B	0
STX2	3
STX3	4097
STX4	3004
STX5	959
STX6	611
STX7	1246
STX8	1064
STXBP1	35
STXBP3	1069
STXBP4	459
STXBP5	893
STXBP5L	12
STXBP6	35
STYK1	4
STYX	536
STYXL1	70
STYXL2	0
SUB1	1504
SUCLA2	279
SUCLG1	910
SUCLG2	401
SUCNR1	27
SUCO	841
SUDS3	1435
SUFU	919
SUGCT	34
SUGP1	1490
SUGP2	2691
SUGT1	1470
SULF1	0
SULF2	237
SULT1C4	0
SULT2A1	201
SULT4A1	0
SUMF1	564
SUMF2	129
SUMO1	1182
SUMO2	2974
SUN1	2353
SUN2	2435
SUN3	0
SUPT16H	6310
SUPT20H	1710
SUPT3H	256
SUPT4H1	660
SUPT5H	5629
SUPT6H	5456
SUPT7L	478
SUPV3L1	621
SURF2	2089
SURF4	641
SURF6	227
SUSD1	2069
SUSD3	293
SUSD4	1
SUSD5	0
SUSD6	3706
SUV39H1	25
SUV39H2	426
SUZ12	999
SV2A	1
SV2B	5
SV2C	0
SVEP1	4
SVIL	256
SVOPL	0
SWAP70	510
SWI5	284
SWSAP1	671
SWT1	1184
SYAP1	660
SYBU	4
SYCE2	35
SYCE3	4
SYCN	0
SYCP1	2
SYCP2	10
SYCP2L	0
SYCP3	23
SYDE1	71
SYDE2	3
SYF2	2437
SYK	626
SYMPK	3450
SYN2	0
SYN3	74
SYNC	0
SYNDIG1	0
SYNDIG1L	0
SYNE1	1118
SYNE2	117
SYNE3	508
SYNGAP1	4
SYNGR1	0
SYNGR2	1345
SYNGR3	508
SYNGR4	7
SYNJ1	1665
SYNJ2	330
SYNM	21480
SYNPO	71
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	1328
SYPL1	0
SYPL2	433
SYS1	256
SYT1	0
SYT10	0
SYT11	1168
SYT12	16
SYT13	1
SYT14	0
SYT16	0
SYT17	4
SYT2	5
SYT3	0
SYT4	0
SYT5	50
SYT6	4
SYT7	0
SYT8	2
SYT9	0
SYTL1	132
SYTL2	80
SYTL3	648
SYTL4	1300
SYTL5	2
SYVN1	2471
SZRD1	907
SZT2	5063
TAAR1	0
TAAR5	0
TAB1	793
TAB2	1681
TAB3	3061
TAC1	0
TAC3	0
TACC1	540
TACC2	58
TACC3	7254
TACR2	0
TACR3	0
TADA1	1265
TADA2A	68
TADA2B	402
TADA3	1644
TAF1	2082
TAF10	2207
TAF11	587
TAF12	1181
TAF13	1948
TAF15	1130
TAF1A	1452
TAF1B	212
TAF1C	1107
TAF1D	812
TAF2	1974
TAF3	4371
TAF4	697
TAF4B	6
TAF5	803
TAF5L	533
TAF6L	237
TAF7L	1512
TAF8	1178
TAFA1	0
TAFA2	0
TAFA3	15
TAFA4	0
TAFA5	0
TAGLN	2
TAGLN2	5043
TAGLN3	0
TAL1	26947
TAL2	74
TALDO1	2188
TAMALIN	635
TAMM41	561
TANC1	1205
TANC2	101
TANGO2	1439
TANGO6	484
TANK	418
TAOK1	1266
TAOK2	11135
TAOK3	3740
TAP1	9048
TAP2	1408
TAPT1	2986
TARBP1	1162
TARBP2	687
TARS1	647
TARS2	943
TARS3	292
TAS1R1	5
TAS1R2	27
TAS1R3	3
TASL	15
TASOR	1462
TASOR2	2092
TASP1	281
TAT	0
TATDN1	273
TATDN2	1560
TAX1BP1	3000
TAX1BP3	507
TBATA	0
TBC1D1	764
TBC1D10A	1708
TBC1D10B	962
TBC1D10C	170
TBC1D12	49
TBC1D13	1556
TBC1D14	2222
TBC1D15	1556
TBC1D16	1356
TBC1D17	2630
TBC1D19	66
TBC1D2	81
TBC1D20	1082
TBC1D21	0
TBC1D22A	623
TBC1D22B	3776
TBC1D23	777
TBC1D24	438
TBC1D25	2389
TBC1D2B	104
TBC1D30	5
TBC1D31	980
TBC1D32	19
TBC1D4	241
TBC1D5	534
TBC1D8	29
TBC1D8B	2148
TBC1D9	76
TBC1D9B	2413
TBCA	731
TBCB	893
TBCC	3609
TBCCD1	391
TBCD	267
TBCE	1412
TBCK	567
TBK1	1309
TBKBP1	136
TBL1X	455
TBL1XR1	1486
TBL2	934
TBL3	463
TBPL1	811
TBPL2	0
TBR1	0
TBRG1	1080
TBRG4	1700
TBX1	3
TBX10	0
TBX15	0
TBX18	0
TBX19	80
TBX2	2
TBX20	0
TBX21	220
TBX22	1
TBX3	1
TBX4	2
TBX5	0
TBX6	27
TBXA2R	5
TBXAS1	624
TBXT	0
TC2N	6
TCAIM	63
TCEA1	791
TCEA2	379
TCEA3	3004
TCEANC	728
TCEANC2	526
TCERG1	2154
TCERG1L	0
TCF12	1298
TCF15	2
TCF19	355
TCF20	2167
TCF21	0
TCF23	132
TCF24	4
TCF25	4126
TCF3	10698
TCF4	328
TCF7	573
TCF7L1	13
TCF7L2	377
TCFL5	13
TCIM	0
TCIRG1	640
TCN2	76
TCOF1	1596
TCP1	1537
TCP11	62
TCP11L1	106
TCP11L2	432
TCTA	864
TCTE1	0
TCTN1	143
TCTN2	266
TCTN3	85
TDG	1254
TDO2	0
TDP1	113
TDP2	557
TDRD1	0
TDRD10	7
TDRD12	20
TDRD15	0
TDRD3	1188
TDRD5	1
TDRD6	5
TDRD7	313
TDRD9	2
TDRKH	274
TEAD1	3
TEAD3	0
TEAD4	3
TEC	411
TECPR1	2642
TECPR2	830
TECR	1195
TECRL	0
TECTB	0
TEDC1	361
TEDC2	337
TEF	565
TEFM	151
TEK	442
TEKT1	2
TEKT2	1
TEKT3	11
TEKT4	0
TEKT5	0
TELO2	630
TEN1	431
TENM1	3
TENM2	0
TENM3	0
TENM4	0
TENT2	485
TENT4A	554
TENT4B	483
TENT5A	136
TENT5B	481
TENT5C	62
TENT5D	0
TEP1	282
TEPSIN	1076
TERB1	0
TERB2	0
TERF1	39
TERF2	893
TERT	230
TES	243
TESC	132
TESK1	33
TESK2	2969
TESMIN	0
TESPA1	732
TET1	465
TET2	1760
TET3	1812
TEX10	746
TEX11	17
TEX14	54
TEX15	162
TEX2	923
TEX26	140
TEX261	2167
TEX264	229
TEX30	647
TEX33	0
TEX36	0
TEX38	1
TEX43	8
TEX45	477
TEX47	38
TEX49	6
TEX52	0
TEX55	0
TEX9	76
TFAM	759
TFAP2A	2
TFAP2B	0
TFAP2C	3
TFAP2D	0
TFAP2E	1
TFAP4	938
TFB1M	379
TFB2M	833
TFCP2	3780
TFCP2L1	0
TFDP1	1689
TFDP2	462
TFE3	5801
TFEB	1625
TFEC	32
TFG	1556
TFIP11	2107
TFPI	1060
TFPI2	0
TFPT	1231
TFR2	7707
TFRC	23766
TG	17
TGDS	563
TGFA	1
TGFB1	270
TGFB1I1	781
TGFB2	560
TGFB3	0
TGFBI	2783
TGFBR1	2132
TGFBR2	423
TGFBR3	96
TGFBRAP1	759
TGIF1	37
TGIF2	8
TGM1	283
TGM2	883
TGM4	89
TGM5	8
TGOLN2	2617
TGS1	623
TH	0
THADA	139
THAP1	201
THAP11	714
THAP12	1112
THAP2	299
THAP3	246
THAP4	442
THAP5	485
THAP6	476
THAP7	478
THAP8	4533
THAP9	631
THBD	0
THBS1	12838
THBS2	0
THBS3	0
THBS4	19
THEG	0
THEGL	0
THEM6	285
THEMIS	35
THEMIS2	1613
THG1L	1218
THNSL1	91
THNSL2	0
THOC1	1033
THOC2	2894
THOC3	875
THOC5	2083
THOC6	310
THOC7	848
THOP1	3774
THPO	7
THRA	2278
THRAP3	10539
THRB	44
THSD1	10
THSD4	0
THSD7A	0
THSD7B	0
THUMPD1	1051
THUMPD2	327
THUMPD3	484
THY1	1
THYN1	740
TIA1	2615
TIAL1	2937
TIAM1	358
TIAM2	2
TICAM1	285
TICAM2	352
TICRR	364
TIE1	27
TIFA	171
TIGAR	43
TIGD3	26
TIGD4	58
TIGD5	510
TIGIT	62
TIMELESS	1623
TIMM10	306
TIMM10B	510
TIMM13	1186
TIMM17A	480
TIMM17B	1627
TIMM21	551
TIMM22	440
TIMM23B	468
TIMM29	260
TIMM44	381
TIMM50	1219
TIMM8A	158
TIMM8B	340
TIMM9	191
TIMMDC1	375
TIMP2	3079
TIMP3	7880
TIMP4	0
TINAGL1	95
TINF2	709
TIPIN	413
TIPRL	1291
TJAP1	1739
TJP1	976
TJP2	467
TJP3	2
TK1	334
TK2	758
TKFC	1040
TKT	2611
TLCD1	129
TLCD2	1071
TLCD3A	19
TLCD3B	1
TLCD4	0
TLDC2	0
TLE1	230
TLE2	46
TLE3	2295
TLE5	2230
TLK1	563
TLK2	1686
TLL1	0
TLL2	4
TLN1	15506
TLN2	109
TLNRD1	397
TLR2	239
TLR3	15
TLR4	94
TLR5	30
TLR7	65
TLR8	38
TLX1	0
TLX2	0
TLX3	0
TM2D1	1095
TM2D2	260
TM2D3	901
TM4SF1	0
TM4SF18	33
TM4SF19	14
TM4SF4	0
TM4SF5	0
TM6SF1	81
TM6SF2	583
TM7SF2	128
TM7SF3	1006
TM9SF1	1688
TM9SF2	4247
TM9SF3	1288
TM9SF4	1251
TMA16	271
TMBIM1	7553
TMBIM4	1276
TMBIM6	10199
TMC1	0
TMC2	2
TMC3	1
TMC4	12
TMC5	214
TMC6	1097
TMC7	455
TMCC1	636
TMCC2	166
TMCC3	135
TMCO1	640
TMCO3	706
TMCO4	201
TMCO6	444
TMED1	1705
TMED10	3217
TMED2	1468
TMED3	116
TMED4	3953
TMED5	333
TMED6	156
TMED7	2021
TMED8	507
TMED9	1206
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	390
TMEM102	1
TMEM104	488
TMEM106A	273
TMEM106B	2626
TMEM106C	495
TMEM107	13
TMEM108	2
TMEM109	660
TMEM11	356
TMEM114	0
TMEM115	2007
TMEM116	18
TMEM117	3
TMEM119	8
TMEM120A	3548
TMEM120B	32
TMEM121B	0
TMEM123	1708
TMEM125	0
TMEM126A	436
TMEM127	2038
TMEM128	897
TMEM129	1918
TMEM130	3
TMEM131	2552
TMEM131L	3387
TMEM132A	19
TMEM132B	1
TMEM132C	0
TMEM132E	1
TMEM135	343
TMEM138	758
TMEM139	1
TMEM140	2155
TMEM141	63
TMEM143	440
TMEM144	116
TMEM145	1
TMEM147	286
TMEM14A	2061
TMEM150A	456
TMEM150B	0
TMEM150C	127
TMEM151A	0
TMEM151B	6
TMEM154	30
TMEM156	36
TMEM158	91
TMEM159	6435
TMEM160	973
TMEM161A	1403
TMEM161B	1395
TMEM163	0
TMEM164	559
TMEM165	677
TMEM167A	227
TMEM167B	937
TMEM168	528
TMEM169	48
TMEM17	1
TMEM170A	2421
TMEM170B	366
TMEM171	60
TMEM174	0
TMEM175	183
TMEM177	24
TMEM178A	1
TMEM178B	3
TMEM179	0
TMEM179B	371
TMEM181	2998
TMEM182	2
TMEM183A	3114
TMEM184A	7
TMEM184B	755
TMEM184C	1095
TMEM185A	522
TMEM186	710
TMEM19	1351
TMEM192	323
TMEM196	0
TMEM198	0
TMEM199	463
TMEM200A	1
TMEM200B	2
TMEM200C	0
TMEM201	366
TMEM203	1066
TMEM204	74
TMEM205	4235
TMEM207	0
TMEM208	396
TMEM209	373
TMEM211	0
TMEM212	0
TMEM213	23
TMEM214	3345
TMEM215	0
TMEM216	158
TMEM217	0
TMEM218	106
TMEM219	2133
TMEM220	83
TMEM221	33
TMEM222	2383
TMEM223	548
TMEM229B	42
TMEM230	712
TMEM231	535
TMEM232	0
TMEM233	0
TMEM234	68
TMEM235	1
TMEM237	57
TMEM238	0
TMEM240	0
TMEM241	98
TMEM242	115
TMEM243	0
TMEM244	0
TMEM245	985
TMEM248	2568
TMEM249	5
TMEM25	179
TMEM250	380
TMEM251	1578
TMEM252	0
TMEM254	582
TMEM255A	5
TMEM255B	0
TMEM258	837
TMEM259	3652
TMEM26	0
TMEM260	683
TMEM262	6
TMEM263	388
TMEM265	0
TMEM266	0
TMEM267	275
TMEM268	38
TMEM269	17
TMEM271	442
TMEM272	0
TMEM273	1004
TMEM275	0
TMEM30A	858
TMEM30B	23
TMEM33	844
TMEM35A	31
TMEM35B	205
TMEM37	90
TMEM38A	22
TMEM38B	3112
TMEM39A	472
TMEM39B	1204
TMEM40	57
TMEM41A	1314
TMEM41B	476
TMEM42	77
TMEM43	1220
TMEM44	56
TMEM45A	0
TMEM47	18
TMEM50A	1944
TMEM50B	989
TMEM51	71
TMEM52	4
TMEM52B	4
TMEM53	220
TMEM54	0
TMEM59	958
TMEM59L	7
TMEM60	99
TMEM61	0
TMEM62	133
TMEM63A	1271
TMEM63B	48
TMEM63C	7
TMEM64	53
TMEM65	1998
TMEM67	104
TMEM69	229
TMEM70	381
TMEM71	120
TMEM72	0
TMEM74	0
TMEM74B	1
TMEM79	0
TMEM80	82
TMEM81	4
TMEM82	3
TMEM86A	31
TMEM86B	1417
TMEM87A	1695
TMEM88	1
TMEM88B	0
TMEM8B	0
TMEM9	0
TMEM91	1
TMEM92	0
TMEM94	2574
TMEM97	162
TMEM98	355
TMEM9B	510
TMF1	4114
TMIE	0
TMIGD1	9
TMIGD2	5
TMLHE	768
TMOD1	16
TMOD2	0
TMOD4	5481
TMPO	2429
TMPPE	456
TMPRSS12	173
TMPRSS13	4
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	0
TMPRSS6	40
TMPRSS7	0
TMPRSS9	10
TMSB15B	1139
TMSB4X	5733
TMTC1	467
TMTC2	220
TMTC3	946
TMTC4	86
TMUB1	835
TMUB2	1005
TMX1	3768
TMX2	1424
TMX3	377
TMX4	3047
TNC	10
TNF	11
TNFAIP1	914
TNFAIP2	74
TNFAIP3	1693
TNFAIP6	3
TNFAIP8	332
TNFAIP8L1	30
TNFAIP8L2	649
TNFAIP8L3	13
TNFRSF11A	117
TNFRSF11B	0
TNFRSF12A	10
TNFRSF13B	32
TNFRSF13C	97
TNFRSF17	0
TNFRSF18	33
TNFRSF19	3
TNFRSF1A	2236
TNFRSF1B	649
TNFRSF21	143
TNFRSF25	54
TNFRSF4	1360
TNFRSF6B	39
TNFRSF8	6
TNFRSF9	1729
TNFSF10	191
TNFSF11	7
TNFSF13B	108
TNFSF14	21
TNFSF15	442
TNFSF18	0
TNFSF8	52
TNFSF9	39
TNIK	969
TNIP1	7121
TNIP2	571
TNIP3	469
TNK2	554
TNKS	1250
TNKS1BP1	476
TNKS2	1775
TNMD	0
TNN	0
TNNC1	666
TNNC2	5
TNNI1	0
TNNI2	13
TNNI3	0
TNNT1	1
TNNT2	1
TNNT3	9
TNPO1	1720
TNPO2	1937
TNPO3	3556
TNR	1
TNRC18	3623
TNRC6A	1727
TNRC6B	1588
TNRC6C	5794
TNS1	259
TNS2	195
TNS3	35
TNS4	0
TOB1	837
TOB2	3619
TOE1	2207
TOGARAM1	1169
TOGARAM2	2
TOM1	2223
TOM1L1	84
TOM1L2	684
TOMM20	1844
TOMM20L	120
TOMM22	434
TOMM34	757
TOMM40	314
TOMM40L	929
TOMM5	252
TOMM6	995
TOMM7	1914
TOMM70	2547
TONSL	206
TOP1	3262
TOP1MT	21
TOP2A	327
TOP2B	1612
TOP3A	1143
TOP3B	1214
TOPAZ1	0
TOPBP1	1537
TOPORS	1079
TOR1A	1007
TOR2A	607
TOR3A	38
TOR4A	245
TOX	92
TOX2	460
TOX3	4
TOX4	1974
TP53	1560
TP53BP1	891
TP53BP2	1222
TP53I11	2
TP53I13	4
TP53INP1	241
TP53INP2	476
TP53RK	155
TP63	3
TP73	26
TPBG	20
TPBGL	0
TPCN1	796
TPCN2	396
TPD52	317
TPD52L1	0
TPD52L2	8413
TPGS1	362
TPGS2	152
TPH1	874
TPH2	2
TPI1	1135
TPK1	171
TPM1	1675
TPM2	144
TPM3	7008
TPM4	83
TPMT	622
TPO	0
TPP1	2410
TPP2	810
TPPP3	0
TPR	3563
TPRA1	1780
TPRG1	0
TPRG1L	2044
TPRKB	1155
TPRN	346
TPST1	505
TPST2	1751
TPT1	34335
TPX2	2374
TRA2A	1889
TRA2B	1767
TRABD	993
TRABD2B	0
TRADD	239
TRAF1	548
TRAF2	672
TRAF3	805
TRAF3IP1	305
TRAF3IP2	39
TRAF3IP3	1082
TRAF4	255
TRAF5	327
TRAF6	685
TRAF7	895
TRAFD1	1352
TRAK1	57
TRAK2	1645
TRAM1	1017
TRAM2	266
TRANK1	7147
TRAP1	1137
TRAPPC1	572
TRAPPC10	1820
TRAPPC11	723
TRAPPC12	296
TRAPPC13	275
TRAPPC14	522
TRAPPC2	270
TRAPPC2L	201
TRAPPC3	1961
TRAPPC3L	1
TRAPPC4	208
TRAPPC5	902
TRAPPC6A	70
TRAPPC6B	491
TRAPPC8	1417
TRAPPC9	386
TRARG1	0
TRDMT1	1482
TRDN	0
TREH	1097
TREML1	681
TRERF1	1915
TREX2	822
TRH	3
TRHDE	0
TRHR	0
TRIAP1	1125
TRIB1	2840
TRIB2	8
TRIB3	364
TRIL	22
TRIM13	145
TRIM14	675
TRIM16	0
TRIM2	4752
TRIM23	1637
TRIM24	854
TRIM28	4439
TRIM29	0
TRIM3	967
TRIM32	1357
TRIM33	1630
TRIM35	93
TRIM36	109
TRIM37	1735
TRIM41	1527
TRIM42	0
TRIM44	673
TRIM45	36
TRIM46	206
TRIM47	154
TRIM50	0
TRIM54	7
TRIM55	0
TRIM56	186
TRIM59	666
TRIM62	10
TRIM63	0
TRIM65	191
TRIM66	49
TRIM67	0
TRIM69	40
TRIM7	320
TRIM71	0
TRIM72	0
TRIM8	854
TRIM9	67
TRIO	660
TRIP10	3934
TRIP11	1648
TRIP12	5416
TRIP13	59
TRIP4	739
TRIP6	15
TRIQK	67
TRIR	939
TRIT1	905
TRMT1	1454
TRMT10A	409
TRMT10B	212
TRMT10C	382
TRMT11	338
TRMT112	331
TRMT12	343
TRMT13	288
TRMT1L	694
TRMT2A	475
TRMT2B	0
TRMT44	209
TRMT5	130
TRMT6	487
TRMT61A	221
TRMT61B	387
TRMT9B	0
TRMU	425
TRNAA-AGC	0
TRNAA-AGC_1	0
TRNAA-AGC_2	0
TRNAA-AGC_3	0
TRNAA-AGC_4	0
TRNAA-AGC_5	0
TRNAA-AGC_6	0
TRNAA-AGC_7	0
TRNAA-AGC_8	1
TRNAA-CGC	0
TRNAA-CGC_1	0
TRNAA-CGC_2	0
TRNAA-CGC_3	0
TRNAA-CGC_4	0
TRNAA-CGC_5	0
TRNAA-CGC_6	0
TRNAA-CGC_7	0
TRNAA-CGC_8	0
TRNAA-GGC	0
TRNAA-GGC_1	0
TRNAA-GGC_2	0
TRNAA-GGC_3	0
TRNAA-GGC_4	0
TRNAA-UGC	0
TRNAA-UGC_1	0
TRNAA-UGC_10	0
TRNAA-UGC_11	0
TRNAA-UGC_12	0
TRNAA-UGC_13	0
TRNAA-UGC_14	0
TRNAA-UGC_15	0
TRNAA-UGC_16	0
TRNAA-UGC_17	0
TRNAA-UGC_18	1
TRNAA-UGC_19	0
TRNAA-UGC_2	0
TRNAA-UGC_20	0
TRNAA-UGC_21	0
TRNAA-UGC_22	0
TRNAA-UGC_23	0
TRNAA-UGC_3	0
TRNAA-UGC_4	0
TRNAA-UGC_5	0
TRNAA-UGC_6	0
TRNAA-UGC_7	0
TRNAA-UGC_8	0
TRNAA-UGC_9	0
TRNAC-GCA	0
TRNAC-GCA_1	0
TRNAC-GCA_10	0
TRNAC-GCA_11	0
TRNAC-GCA_12	0
TRNAC-GCA_13	0
TRNAC-GCA_14	0
TRNAC-GCA_15	0
TRNAC-GCA_16	0
TRNAC-GCA_17	0
TRNAC-GCA_18	0
TRNAC-GCA_19	0
TRNAC-GCA_2	0
TRNAC-GCA_20	0
TRNAC-GCA_21	0
TRNAC-GCA_22	0
TRNAC-GCA_23	0
TRNAC-GCA_24	0
TRNAC-GCA_3	0
TRNAC-GCA_4	0
TRNAC-GCA_5	0
TRNAC-GCA_6	7
TRNAC-GCA_7	0
TRNAC-GCA_8	0
TRNAC-GCA_9	0
TRNAD-GUC	1
TRNAD-GUC_1	0
TRNAD-GUC_10	0
TRNAD-GUC_11	0
TRNAD-GUC_2	0
TRNAD-GUC_3	0
TRNAD-GUC_4	0
TRNAD-GUC_5	0
TRNAD-GUC_6	1
TRNAD-GUC_7	0
TRNAD-GUC_8	0
TRNAD-GUC_9	1
TRNAE-CUC	0
TRNAE-CUC_1	0
TRNAE-CUC_10	0
TRNAE-CUC_11	0
TRNAE-CUC_12	0
TRNAE-CUC_13	0
TRNAE-CUC_14	0
TRNAE-CUC_15	0
TRNAE-CUC_16	0
TRNAE-CUC_17	0
TRNAE-CUC_18	0
TRNAE-CUC_2	0
TRNAE-CUC_3	0
TRNAE-CUC_4	0
TRNAE-CUC_5	0
TRNAE-CUC_6	0
TRNAE-CUC_7	0
TRNAE-CUC_8	0
TRNAE-CUC_9	1
TRNAE-UUC	0
TRNAE-UUC_1	0
TRNAE-UUC_10	0
TRNAE-UUC_11	0
TRNAE-UUC_12	0
TRNAE-UUC_2	0
TRNAE-UUC_3	0
TRNAE-UUC_4	0
TRNAE-UUC_5	0
TRNAE-UUC_6	0
TRNAE-UUC_7	0
TRNAE-UUC_8	0
TRNAE-UUC_9	0
TRNAF-GAA	0
TRNAF-GAA_1	0
TRNAF-GAA_10	3
TRNAF-GAA_11	0
TRNAF-GAA_12	0
TRNAF-GAA_13	0
TRNAF-GAA_14	1
TRNAF-GAA_15	0
TRNAF-GAA_16	1
TRNAF-GAA_17	5
TRNAF-GAA_18	0
TRNAF-GAA_19	0
TRNAF-GAA_2	0
TRNAF-GAA_20	1
TRNAF-GAA_21	0
TRNAF-GAA_22	0
TRNAF-GAA_23	0
TRNAF-GAA_24	0
TRNAF-GAA_25	0
TRNAF-GAA_26	0
TRNAF-GAA_27	0
TRNAF-GAA_28	0
TRNAF-GAA_29	1
TRNAF-GAA_3	0
TRNAF-GAA_30	0
TRNAF-GAA_31	0
TRNAF-GAA_4	0
TRNAF-GAA_5	0
TRNAF-GAA_6	0
TRNAF-GAA_7	0
TRNAF-GAA_8	0
TRNAF-GAA_9	6
TRNAG-CCC	0
TRNAG-CCC_1	0
TRNAG-GCC	0
TRNAG-GCC_1	0
TRNAG-GCC_10	0
TRNAG-GCC_11	0
TRNAG-GCC_12	0
TRNAG-GCC_13	0
TRNAG-GCC_14	0
TRNAG-GCC_15	0
TRNAG-GCC_16	0
TRNAG-GCC_17	0
TRNAG-GCC_18	0
TRNAG-GCC_19	0
TRNAG-GCC_2	0
TRNAG-GCC_20	0
TRNAG-GCC_21	0
TRNAG-GCC_22	1
TRNAG-GCC_23	4
TRNAG-GCC_24	0
TRNAG-GCC_25	0
TRNAG-GCC_26	0
TRNAG-GCC_27	0
TRNAG-GCC_3	0
TRNAG-GCC_4	0
TRNAG-GCC_5	0
TRNAG-GCC_6	0
TRNAG-GCC_7	0
TRNAG-GCC_8	0
TRNAG-GCC_9	0
TRNAG-UCC	0
TRNAG-UCC_1	0
TRNAG-UCC_10	0
TRNAG-UCC_11	0
TRNAG-UCC_12	0
TRNAG-UCC_13	0
TRNAG-UCC_14	1
TRNAG-UCC_15	2
TRNAG-UCC_16	0
TRNAG-UCC_17	0
TRNAG-UCC_18	1
TRNAG-UCC_19	1
TRNAG-UCC_2	0
TRNAG-UCC_20	0
TRNAG-UCC_21	0
TRNAG-UCC_22	0
TRNAG-UCC_23	0
TRNAG-UCC_24	0
TRNAG-UCC_25	0
TRNAG-UCC_26	0
TRNAG-UCC_3	0
TRNAG-UCC_4	0
TRNAG-UCC_5	0
TRNAG-UCC_6	0
TRNAG-UCC_7	1
TRNAG-UCC_8	0
TRNAG-UCC_9	0
TRNAH-GUG	0
TRNAH-GUG_1	0
TRNAH-GUG_2	0
TRNAH-GUG_3	0
TRNAH-GUG_4	0
TRNAH-GUG_5	0
TRNAH-GUG_6	0
TRNAH-GUG_7	0
TRNAH-GUG_8	0
TRNAH-GUG_9	1
TRNAI-AAU	0
TRNAI-AAU_1	0
TRNAI-AAU_10	0
TRNAI-AAU_11	0
TRNAI-AAU_12	0
TRNAI-AAU_13	0
TRNAI-AAU_14	0
TRNAI-AAU_15	0
TRNAI-AAU_16	0
TRNAI-AAU_17	2
TRNAI-AAU_18	0
TRNAI-AAU_2	3
TRNAI-AAU_3	0
TRNAI-AAU_4	0
TRNAI-AAU_5	0
TRNAI-AAU_6	0
TRNAI-AAU_7	0
TRNAI-AAU_8	0
TRNAI-AAU_9	0
TRNAI-UAU	0
TRNAI-UAU_1	0
TRNAI-UAU_10	0
TRNAI-UAU_11	0
TRNAI-UAU_12	1
TRNAI-UAU_13	0
TRNAI-UAU_2	0
TRNAI-UAU_3	0
TRNAI-UAU_4	0
TRNAI-UAU_5	0
TRNAI-UAU_6	0
TRNAI-UAU_7	0
TRNAI-UAU_8	0
TRNAI-UAU_9	0
TRNAK-CUU	0
TRNAK-CUU_1	0
TRNAK-CUU_10	0
TRNAK-CUU_11	0
TRNAK-CUU_12	0
TRNAK-CUU_13	0
TRNAK-CUU_14	0
TRNAK-CUU_15	0
TRNAK-CUU_16	0
TRNAK-CUU_17	0
TRNAK-CUU_18	0
TRNAK-CUU_19	0
TRNAK-CUU_2	0
TRNAK-CUU_20	0
TRNAK-CUU_3	0
TRNAK-CUU_4	0
TRNAK-CUU_5	0
TRNAK-CUU_6	0
TRNAK-CUU_7	0
TRNAK-CUU_8	0
TRNAK-CUU_9	0
TRNAK-UUU	0
TRNAK-UUU_1	1
TRNAK-UUU_10	0
TRNAK-UUU_11	0
TRNAK-UUU_12	0
TRNAK-UUU_13	0
TRNAK-UUU_14	0
TRNAK-UUU_15	0
TRNAK-UUU_16	0
TRNAK-UUU_17	0
TRNAK-UUU_18	0
TRNAK-UUU_19	0
TRNAK-UUU_2	0
TRNAK-UUU_20	0
TRNAK-UUU_21	0
TRNAK-UUU_22	0
TRNAK-UUU_23	0
TRNAK-UUU_24	0
TRNAK-UUU_25	0
TRNAK-UUU_26	0
TRNAK-UUU_27	0
TRNAK-UUU_28	0
TRNAK-UUU_29	0
TRNAK-UUU_3	0
TRNAK-UUU_30	0
TRNAK-UUU_31	1
TRNAK-UUU_32	0
TRNAK-UUU_33	2
TRNAK-UUU_34	0
TRNAK-UUU_35	0
TRNAK-UUU_4	0
TRNAK-UUU_5	0
TRNAK-UUU_6	0
TRNAK-UUU_7	0
TRNAK-UUU_8	0
TRNAK-UUU_9	0
TRNAL-AAG	0
TRNAL-AAG_1	0
TRNAL-AAG_10	0
TRNAL-AAG_11	0
TRNAL-AAG_12	0
TRNAL-AAG_13	0
TRNAL-AAG_14	0
TRNAL-AAG_15	0
TRNAL-AAG_16	0
TRNAL-AAG_17	0
TRNAL-AAG_18	0
TRNAL-AAG_19	0
TRNAL-AAG_2	0
TRNAL-AAG_3	0
TRNAL-AAG_4	0
TRNAL-AAG_5	0
TRNAL-AAG_6	0
TRNAL-AAG_7	0
TRNAL-AAG_8	0
TRNAL-AAG_9	0
TRNAL-CAA	0
TRNAL-CAA_1	0
TRNAL-CAA_2	0
TRNAL-CAA_3	0
TRNAL-CAA_4	0
TRNAL-CAA_5	0
TRNAL-CAG	0
TRNAL-CAG_1	0
TRNAL-CAG_10	0
TRNAL-CAG_11	0
TRNAL-CAG_12	0
TRNAL-CAG_13	0
TRNAL-CAG_14	0
