RNF7	1334
RNF8	469
RNFT1	596
RNFT2	161
RNGTT	206
RNH1	653
RNLS	131
RNMT	1042
RNPC3	735
RNPEPL1	4539
RNPS1	1185
RO60	660
ROBO1	0
ROBO2	8
ROBO3	2
ROBO4	19
ROCK1	4337
ROCK2	1167
ROGDI	2098
ROMO1	465
ROPN1L	1
ROR1	0
ROR2	0
RORA	6
RORB	0
RORC	60
ROS1	0
RP1	0
RP1L1	1
RP2	1533
RP9	1754
RPA1	1447
RPA2	1667
RPA3	225
RPAIN	157
RPAP1	1182
RPAP2	402
RPAP3	636
RPE	634
RPE65	1
RPF1	330
RPF2	338
RPGR	98
RPGRIP1	27
RPGRIP1L	539
RPH3A	2
RPH3AL	4
RPIA	355
RPL11	5584
RPL12	2581
RPL13	10714
RPL13A	10038
RPL14	7086
RPL15	14341
RPL17	6577
RPL18	13227
RPL18A	8527
RPL19	9718
RPL21	4516
RPL22	3589
RPL22L1	404
RPL23	4950
RPL23A	12165
RPL24	9177
RPL26L1	10673
RPL27	7934
RPL28	10750
RPL29	7454
RPL3	5912
RPL30	5611
RPL31	9577
RPL34	3824
RPL35	8551
RPL35A	7951
RPL36	4495
RPL37	3361
RPL37A	3562
RPL38	3095
RPL39	7726
RPL3L	28
RPL4	18095
RPL5	13317
RPL6	10780
RPL7	9555
RPL7A	10537
RPL7L1	757
RPL8	6577
RPL9	6827
RPLP0	16625
RPLP1	9085
RPLP2	5282
RPN1	1653
RPN2	2251
RPP14	141
RPP21	173
RPP25	0
RPP25L	550
RPP30	301
RPP38	204
RPP40	115
RPRD1A	740
RPRD1B	2820
RPRD2	1928
RPRM	0
RPRML	3
RPS10	15831
RPS11	10416
RPS12	9560
RPS13	5063
RPS14	8422
RPS15	8133
RPS15A	6616
RPS16	8618
RPS17	6682
RPS18	10108
RPS19	9153
RPS19BP1	621
RPS2	14740
RPS20	7881
RPS21	2647
RPS24	9123
RPS25	10700
RPS26	9807
RPS27	14793
RPS27A	6493
RPS27L	1159
RPS28	4770
RPS29	11190
RPS3	15035
RPS3A	14542
RPS4X	21676
RPS5	13567
RPS6	12870
RPS6KA1	762
RPS6KA2	0
RPS6KA3	1226
RPS6KA4	1695
RPS6KA5	272
RPS6KA6	92
RPS6KB1	1626
RPS6KB2	4597
RPS6KC1	179
RPS6KL1	26
RPS7	8955
RPS8	8255
RPS9	4662
RPSA	19120
RPTOR	662
RPUSD1	786
RPUSD2	178
RPUSD3	206
RPUSD4	284
RRAD	36
RRAGC	410
RRAGD	207
RRAS	504
RRAS2	407
RRBP1	370
RREB1	1554
RRH	1
RRM1	1893
RRM2	192
RRM2B	1122
RRN3	1987
RRNAD1	292
RRP12	1593
RRP15	190
RRP1B	558
RRP36	459
RRP7A	200
RRP8	492
RRP9	417
RRS1	204
RS1	0
RSAD1	26
RSAD2	833
RSBN1	1762
RSBN1L	1241
RSF1	1564
RSKR	38
RSL1D1	292
RSL24D1	366
RSPH1	0
RSPH14	0
RSPH3	41
RSPH9	0
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	539
RSRC1	568
RSRC2	1526
RSRP1	1298
RSU1	582
RTBDN	0
RTCA	80
RTCB	2696
RTEL1	994
RTF1	1967
RTF2	1481
RTKN	20
RTKN2	18
RTN1	0
RTN2	0
RTN3	3541
RTN4	1290
RTN4IP1	186
RTN4R	0
RTN4RL1	2
RTN4RL2	12
RTRAF	998
RTTN	749
RUBCN	2620
RUBCNL	550
RUFY1	1710
RUFY2	337
RUFY3	632
RUFY4	704
RUNDC1	3650
RUNDC3A	451
RUNDC3B	25
RUNX1	444
RUNX1T1	3718
RUNX2	366
RUNX3	52
RUSC1	538
RUSC2	33
RUSF1	473
RUVBL1	482
RWDD1	628
RWDD2A	1
RWDD2B	502
RWDD3	203
RWDD4	185
RXFP1	4
RXFP2	1
RXFP3	0
RXFP4	0
RXRA	127
RXRB	4329
RXRG	0
RXYLT1	73
RYK	325
RYR1	7
RYR2	0
RYR3	1
S100A1	0
S100A10	473
S100A11	1002
S100A13	0
S100A14	0
S100A16	0
S100A6	1107
S100B	21
S100Z	0
S1PR1	151
S1PR2	103
S1PR3	2
S1PR4	821
S1PR5	43
SAAL1	1090
SAC3D1	56
SACM1L	715
SACS	260
SAE1	1054
SAFB	4153
SAG	3
SALL1	0
SALL2	744
SALL3	2
SALL4	0
SAMD1	64
SAMD10	0
SAMD11	170
SAMD12	21
SAMD13	1
SAMD14	0
SAMD15	23
SAMD3	55
SAMD4A	77
SAMD4B	2883
SAMD5	1
SAMD7	0
SAMD8	523
SAMHD1	230
SAMM50	939
SAMSN1	245
SAP130	1503
SAP18	1493
SAP30	242
SAP30L	3368
SAPCD1	24
SAPCD2	2
SAR1A	936
SAR1B	714
SARAF	1694
SARDH	8
SARM1	167
SARS1	1639
SARS2	255
SART1	3157
SART3	4076
SASH1	10
SASH3	484
SASS6	599
SAT1	11620
SATB1	362
SATB2	0
SATL1	12
SAV1	988
SAXO1	0
SAXO2	0
SAYSD1	1896
SBDS	1469
SBF1	4495
SBF2	330
SBK1	2
SBK3	0
SBNO1	3611
SBNO2	3761
SBSPON	1
SC5D	387
SCAF1	1785
SCAF11	2639
SCAF4	1842
SCAF8	1941
SCAI	749
SCAMP1	472
SCAMP2	2314
SCAMP4	2404
SCAMP5	798
SCAPER	483
SCARA3	0
SCARA5	0
SCARB1	89
SCARB2	1181
SCARF1	655
SCARF2	17
SCCPDH	583
SCD5	0
SCEL	0
SCFD1	514
SCFD2	572
SCG2	0
SCG3	19
SCGN	0
SCIN	146
SCLT1	259
SCLY	342
SCMH1	601
SCML2	24
SCML4	28
SCN1B	1
SCN2A	0
SCN2B	4
SCN3B	58
SCN4A	2
SCN4B	0
SCN8A	25
SCNM1	197
SCNN1A	2
SCNN1D	147
SCNN1G	0
SCOC	1204
SCP2	564
SCP2D1	0
SCPEP1	1441
SCRG1	0
SCRIB	3268
SCRN1	24
SCRN2	399
SCRN3	399
SCRT1	0
SCRT2	0
SCT	0
SCTR	10
SCUBE1	0
SCUBE2	1
SCUBE3	3
SCX	16
SCYL1	1783
SCYL2	790
SCYL3	615
SDAD1	671
SDC1	0
SDC2	0
SDC3	17
SDC4	158
SDCBP2	0
SDCCAG8	207
SDE2	599
SDF2	255
SDF2L1	165
SDF4	1624
SDHA	958
SDHAF1	62
SDHAF2	595
SDHAF3	91
SDHAF4	184
SDHB	500
SDHC	1496
SDK1	1
SDK2	1
SDR16C5	0
SDR39U1	133
SDR42E1	428
SEBOX	0
SEC11A	1102
SEC11C	642
SEC13	872
SEC14L1	3824
SEC14L2	86
SEC14L5	158
SEC16A	2302
SEC22A	423
SEC22B	778
SEC22C	672
SEC23A	406
SEC23B	2476
SEC24A	1348
SEC24B	1064
SEC24C	2445
SEC24D	7
SEC31A	1699
SEC31B	1090
SEC61A1	1407
SEC61A2	548
SEC61B	364
SEC61G	391
SEC62	1224
SEC63	971
SECISBP2	748
SECISBP2L	1381
SEL1L	1170
SEL1L2	10
SEL1L3	18
SELE	5076
SELENBP1	15841
SELENOF	645
SELENOH	1231
SELENOI	382
SELENOK	513
SELENOM	0
SELENON	60
SELENOO	6055
SELENOP	4262
SELENOS	1130
SELENOT	838
SELPLG	1009
SEM1	448
SEMA3A	0
SEMA3B	0
SEMA3C	6
SEMA3D	1400
SEMA3E	0
SEMA3F	25
SEMA4A	1019
SEMA4B	437
SEMA4C	4
SEMA4D	113
SEMA4F	0
SEMA4G	108
SEMA5A	0
SEMA5B	4
SEMA6A	0
SEMA6B	2210
SEMA6C	1
SEMA6D	0
SEMA7A	4333
SENP1	875
SENP2	591
SENP3	844
SENP5	474
SENP6	1693
SENP7	881
SENP8	1004
SEPHS1	285
SEPSECS	195
SEPTIN1	281
SEPTIN10	23
SEPTIN11	509
SEPTIN12	535
SEPTIN2	1063
SEPTIN3	0
SEPTIN5	880
SEPTIN6	705
SEPTIN7	3199
SEPTIN8	188
SEPTIN9	1755
SERAC1	401
SERBP1	6918
SERF1A	700
SERF2	947
SERGEF	89
SERHL2	172
SERINC1	5554
SERINC2	181
SERINC3	1036
SERINC4	0
SERINC5	2133
SERP1	625
SERP2	4
SERPINA10	0
SERPINB1	579
SERPINB5	0
SERPINC1	8
SERPIND1	2
SERPINE2	11
SERPINE3	7
SERPINF1	66
SERPINF2	15
SERPING1	53
SERPINH1	30
SERPINI1	562
SERPINI2	0
SERTAD1	560
SERTAD2	872
SERTAD3	1704
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	623
SESN2	3641
SESN3	164
SESTD1	1
SET	2927
SETBP1	240
SETD1A	4477
SETD1B	978
SETD2	3349
SETD3	338
SETD4	322
SETD5	1902
SETD6	805
SETD7	313
SETD9	86
SETDB1	1170
SETX	2647
SEZ6	0
SEZ6L	0
SEZ6L2	2
SF1	6025
SF3A1	5378
SF3A2	1959
SF3A3	1460
SF3B1	11058
SF3B2	3703
SF3B3	1791
SF3B4	1711
SF3B5	1079
SF3B6	1551
SFI1	738
SFMBT1	13
SFMBT2	504
SFN	64
SFPQ	6949
SFR1	71
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	858
SFT2D2	1129
SFT2D3	356
SFTPB	1
SFTPD	0
SFXN1	81
SFXN2	296
SFXN3	913
SFXN4	1165
SFXN5	502
SGCA	2
SGCB	252
SGCD	54
SGCE	14
SGCG	0
SGCZ	0
SGF29	794
SGIP1	0
SGK1	6267
SGK2	0
SGMS1	668
SGMS2	7
SGO1	190
SGO2	0
SGPL1	182
SGPP1	256
SGPP2	0
SGSH	720
SGSM1	30
SGSM2	482
SGSM3	1668
SGTA	1602
SGTB	6
SH2B1	1474
SH2B2	14
SH2B3	7108
SH2D1A	179
SH2D1B	1
SH2D2A	31
SH2D3A	2
SH2D3C	111
SH2D4A	34
SH2D4B	0
SH2D6	1
SH2D7	1
SH3BGRL	1356
SH3BGRL2	0
SH3BGRL3	1580
SH3BP1	947
SH3BP2	97
SH3BP4	106
SH3BP5	661
SH3BP5L	1807
SH3D19	138
SH3D21	30
SH3GL1	1384
SH3GL2	0
SH3GL3	750
SH3GLB1	876
SH3GLB2	1245
SH3KBP1	299
SH3PXD2A	2
SH3PXD2B	53
SH3RF1	53
SH3RF2	3
SH3RF3	15
SH3TC1	0
SH3TC2	4
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	305
SHARPIN	1080
SHB	33
SHBG	6
SHC1	1501
SHC2	10
SHC3	0
SHC4	8
SHCBP1	37
SHCBP1L	0
SHD	15
SHE	272
SHF	21
SHFL	1339
SHH	1
SHISA2	6
SHISA3	0
SHISA4	3
SHISA5	1387
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	3
SHISAL1	0
SHISAL2A	0
SHKBP1	943
SHLD1	380
SHLD2	1460
SHLD3	164
SHMT1	15
SHMT2	2304
SHOC1	0
SHOC2	974
SHOX	0
SHOX2	1
SHPK	133
SHPRH	865
SHQ1	143
SHROOM1	1
SHROOM2	19
SHROOM3	549
SHROOM4	40
SHTN1	22
SI	18
SIAE	21
SIAH1	497
SIAH2	93
SIAH3	0
SIDT1	0
SIDT2	1442
SIGIRR	2
SIGLEC1	241
SIGLEC15	0
SIGMAR1	460
SIK1	313
SIK2	2579
SIK3	1724
SIKE1	905
SIL1	208
SIM1	0
SIM2	1
SIMC1	994
SIN3A	3089
SIN3B	1212
SINHCAF	186
SIPA1	748
SIPA1L1	240
SIPA1L2	37
SIPA1L3	1151
SIRT1	703
SIRT2	1799
SIRT3	286
SIRT4	33
SIRT5	858
SIRT6	421
SIRT7	455
SIT1	14
SIVA1	446
SIX1	1
SIX2	0
SIX3	0
SIX4	5
SIX5	250
SIX6	0
SKA1	15
SKA2	96
SKA3	16
SKAP1	32
SKAP2	781
SKI	264
SKIDA1	131
SKIL	310
SKOR1	2
SKOR2	0
SKP1	1578
SKP2	199
SLA	1645
SLA2	86
SLAIN1	0
SLAIN2	711
SLAMF1	73
SLAMF8	8
SLC10A1	4
SLC10A2	0
SLC10A3	198
SLC10A4	1891
SLC10A7	240
SLC11A1	462
SLC11A2	3235
SLC12A1	2
SLC12A2	111
SLC12A3	0
SLC12A4	104
SLC12A5	2
SLC12A6	3254
SLC12A7	8
SLC12A8	29
SLC12A9	1446
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	12
SLC13A5	0
SLC15A1	0
SLC15A2	0
SLC15A3	160
SLC15A4	445
SLC15A5	0
SLC16A1	1064
SLC16A10	32
SLC16A12	0
SLC16A13	179
SLC16A14	3
SLC16A2	265
SLC16A3	58
SLC16A4	111
SLC16A5	38
SLC16A6	66
SLC16A7	0
SLC16A8	3
SLC16A9	300
SLC17A5	573
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	1205
SLC18A3	0
SLC19A1	1266
SLC19A2	62
SLC1A1	0
SLC1A2	1
SLC1A3	3
SLC1A4	7886
SLC1A5	1502
SLC1A7	1
SLC20A1	3576
SLC20A2	250
SLC22A15	795
SLC22A16	371
SLC22A18	446
SLC22A2	0
SLC22A23	75
SLC22A3	0
SLC22A31	825
SLC22A4	407
SLC23A1	20
SLC23A2	606
SLC23A3	20
SLC24A1	3
SLC24A2	0
SLC24A3	198
SLC24A5	48
SLC25A1	5159
SLC25A10	491
SLC25A11	795
SLC25A12	253
SLC25A13	187
SLC25A14	350
SLC25A15	58
SLC25A16	410
SLC25A17	279
SLC25A18	5
SLC25A19	313
SLC25A20	500
SLC25A21	1734
SLC25A22	89
SLC25A23	112
SLC25A24	1039
SLC25A25	291
SLC25A26	208
SLC25A27	26
SLC25A28	1596
SLC25A29	437
SLC25A3	2398
SLC25A30	576
SLC25A31	0
SLC25A32	204
SLC25A33	107
SLC25A34	0
SLC25A36	896
SLC25A37	21751
SLC25A38	942
SLC25A39	6082
SLC25A4	0
SLC25A40	20
SLC25A42	310
SLC25A43	128
SLC25A44	777
SLC25A45	315
SLC25A46	733
SLC25A47	2
SLC25A48	0
SLC25A5	651
SLC25A51	1517
SLC25A53	2
SLC25A6	2787
SLC26A1	1147
SLC26A11	619
SLC26A2	1
SLC26A3	2
SLC26A4	16
SLC26A5	600
SLC26A7	32
SLC26A8	11
SLC26A9	0
SLC27A1	388
SLC27A2	3
SLC27A3	183
SLC27A4	517
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	11404
SLC29A2	745
SLC29A3	164
SLC29A4	2820
SLC2A1	95
SLC2A10	1
SLC2A12	7
SLC2A13	44
SLC2A2	0
SLC2A4	1
SLC2A4RG	1199
SLC2A6	163
SLC2A8	453
SLC2A9	17
SLC30A1	817
SLC30A10	0
SLC30A2	1
SLC30A3	3
SLC30A4	1380
SLC30A5	582
SLC30A6	144
SLC30A7	654
SLC30A8	0
SLC30A9	812
SLC31A1	454
SLC31A2	72
SLC32A1	0
SLC33A1	291
SLC34A2	0
SLC35A1	173
SLC35A2	254
SLC35A3	227
SLC35A4	1950
SLC35A5	336
SLC35B1	893
SLC35B2	1521
SLC35B3	299
SLC35B4	615
SLC35C1	358
SLC35C2	488
SLC35D1	465
SLC35D2	40
SLC35D3	0
SLC35E1	476
SLC35E2A	889
SLC35E3	408
SLC35E4	1
SLC35F1	0
SLC35F2	1
SLC35F3	0
SLC35F4	0
SLC35F5	1062
SLC35F6	153
SLC35G1	5
SLC35G2	0
SLC36A4	10
SLC37A1	40
SLC37A2	123
SLC37A3	464
SLC37A4	309
SLC38A1	30
SLC38A10	3499
SLC38A11	0
SLC38A2	2205
SLC38A3	0
SLC38A4	11
SLC38A5	11792
SLC38A6	239
SLC38A7	238
SLC38A8	310
SLC38A9	268
SLC39A1	704
SLC39A10	411
SLC39A11	626
SLC39A12	0
SLC39A13	956
SLC39A14	2251
SLC39A2	272
SLC39A3	806
SLC39A4	23
SLC39A5	1
SLC39A6	588
SLC39A7	2620
SLC39A8	15
SLC39A9	605
SLC3A1	3
SLC3A2	4951
SLC40A1	20728
SLC41A1	483
SLC41A2	34
SLC41A3	52
SLC43A1	82
SLC43A2	192
SLC43A3	408
SLC44A1	371
SLC44A2	6231
SLC44A3	4
SLC44A5	2870
SLC45A1	9
SLC45A2	2
SLC45A3	15
SLC45A4	2427
SLC46A1	3358
SLC46A2	132
SLC46A3	5533
SLC48A1	2962
SLC49A3	75
SLC49A4	312
SLC4A1	128331
SLC4A10	1
SLC4A11	235
SLC4A2	610
SLC4A3	157
SLC4A4	15
SLC4A5	14
SLC4A7	414
SLC4A8	6
SLC4A9	2
SLC50A1	387
SLC51A	306
SLC51B	1
SLC52A2	381
SLC52A3	0
SLC5A1	2
SLC5A10	4
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	134
SLC5A5	12
SLC5A6	938
SLC5A7	0
SLC5A8	2
SLC5A9	0
SLC66A1	454
SLC66A2	331
SLC66A3	169
SLC6A1	0
SLC6A11	0
SLC6A13	15
SLC6A14	0
SLC6A15	22
SLC6A16	2026
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	20
SLC6A4	74
SLC6A5	0
SLC6A6	22093
SLC6A7	0
SLC6A9	4638
SLC7A1	636
SLC7A10	1
SLC7A11	41
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	1252
SLC7A4	10
SLC7A5	1868
SLC7A6	224
SLC7A6OS	563
SLC7A7	2601
SLC7A8	221
SLC7A9	2
SLC8A1	19
SLC8A2	38
SLC8A3	1
SLC8B1	108
SLC9A1	6393
SLC9A2	11
SLC9A3	0
SLC9A3R1	836
SLC9A3R2	4032
SLC9A4	0
SLC9A5	5
SLC9A6	659
SLC9A7	235
SLC9A8	150
SLC9A9	133
SLC9B2	104
SLCO1B3	0
SLCO2A1	4
SLCO2B1	14
SLCO3A1	143
SLCO4A1	97
SLCO4C1	46
SLCO5A1	2
SLF1	75
SLF2	2305
SLFNL1	0
SLIT1	2
SLIT2	0
SLIT3	120
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	2691
SLN	0
SLTM	2964
SLU7	1961
SLX1A	494
SLX4	669
SMAD1	22
SMAD2	854
SMAD3	67
SMAD4	1676
SMAD5	486
SMAD6	0
SMAD7	42
SMAD9	3
SMAP1	181
SMAP2	3911
SMARCA1	1103
SMARCA2	2707
SMARCA4	285
SMARCA5	853
SMARCAD1	652
SMARCAL1	1402
SMARCB1	697
SMARCC1	2632
SMARCC2	1903
SMARCD1	822
SMARCD2	4547
SMARCD3	65
SMARCE1	1666
SMC1A	6978
SMC1B	3
SMC2	183
SMC3	3534
SMC4	610
SMC5	734
SMC6	827
SMCHD1	2314
SMCO1	10
SMCO3	115
SMCR8	1443
SMDT1	343
SMG1	3392
SMG5	3041
SMG6	1604
SMG7	2438
SMG8	825
SMG9	1511
SMIM1	7
SMIM11A	286
SMIM12	1765
SMIM13	174
SMIM14	16
SMIM15	413
SMIM18	0
SMIM19	160
SMIM20	319
SMIM22	166
SMIM24	0
SMIM26	234
SMIM27	623
SMIM28	0
SMIM29	1026
SMIM3	424
SMIM30	636
SMIM32	0
SMIM33	8
SMIM4	984
SMIM5	80
SMIM7	1135
SMIM8	513
SMKR1	21
SMLR1	0
SMNDC1	1830
SMO	0
SMOC1	0
SMOC2	0
SMOX	199
SMPD1	1552
SMPD2	283
SMPD3	3
SMPD4	1264
SMPDL3A	32
SMPDL3B	110
SMPX	2
SMS	1002
SMTN	1002
SMTNL1	117
SMTNL2	2690
SMU1	2083
SMUG1	121
SMURF1	808
SMURF2	918
SMYD1	0
SMYD2	8
SMYD3	19
SMYD4	724
SMYD5	392
SNAI1	4
SNAI2	0
SNAI3	7
SNAP23	2468
SNAP25	0
SNAP29	1713
SNAP47	340
SNAP91	0
SNAPC1	407
SNAPC2	695
SNAPC3	405
SNAPC4	1576
SNAPC5	628
SNAPIN	540
SNCA	0
SNCB	1
SNCG	5
SND1	2283
SNED1	22
SNF8	1263
SNIP1	1231
SNN	1826
SNORC	0
SNPH	7
SNRK	626
SNRNP200	9269
SNRNP25	370
SNRNP27	665
SNRNP35	591
SNRNP40	1113
SNRNP48	340
SNRNP70	5054
SNRPA	1290
SNRPA1	879
SNRPB	1111
SNRPB2	706
SNRPC	719
SNRPD1	698
SNRPD2	1143
SNRPD3	547
SNRPE	1221
SNRPF	441
SNRPG	465
SNTA1	23
SNTB1	97
SNTB2	288
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1391
SNUPN	235
SNW1	2264
SNX1	1503
SNX10	87
SNX11	368
SNX12	1662
SNX13	981
SNX14	818
SNX15	147
SNX16	199
SNX17	2389
SNX18	290
SNX19	358
SNX2	1072
SNX20	33
SNX21	64
SNX22	32
SNX24	33
SNX25	25
SNX27	331
SNX29	227
SNX3	929
SNX30	311
SNX31	47
SNX32	607
SNX33	18
SNX4	1162
SNX5	1324
SNX6	306
SNX7	60
SNX8	476
SNX9	924
SOAT1	457
SOAT2	0
SOCS1	126
SOCS2	123
SOCS3	509
SOCS4	322
SOCS5	184
SOCS6	503
SOCS7	2581
SOD1	3809
SOD2	1132
SOD3	0
SOGA1	1769
SOGA3	0
SON	12146
SORBS1	272
SORBS2	0
SORBS3	1440
SORCS1	0
SORCS2	0
SORCS3	0
SORD	168
SORL1	706
SORT1	1553
SOS1	2223
SOS2	1820
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	7
SOWAHD	37
SOX1	1
SOX10	1
SOX11	0
SOX12	0
SOX13	195
SOX14	0
SOX18	6
SOX2	0
SOX21	3
SOX3	0
SOX30	42
SOX4	127
SOX5	2
SOX6	2378
SOX7	105
SOX8	29
SOX9	0
SP1	4199
SP2	2259
SP3	2133
SP4	864
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	8
SPACA1	0
SPACA5B	6
SPACA9	101
SPAG1	2052
SPAG16	0
SPAG17	0
SPAG6	3
SPAG7	1388
SPAG8	1
SPAG9	1614
SPARC	1
SPARCL1	0
SPART	214
SPAST	1057
SPATA1	51
SPATA13	22
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	413
SPATA20	426
SPATA22	0
SPATA24	207
SPATA25	42
SPATA2L	359
SPATA4	21
SPATA46	1
SPATA48	0
SPATA5	114
SPATA5L1	282
SPATA6	33
SPATA6L	0
SPATA7	7
SPATA9	45
SPATC1	0
SPATS1	0
SPATS2	699
SPATS2L	10
SPC24	92
SPC25	46
SPCS1	947
SPCS2	698
SPCS3	772
SPDEF	0
SPDL1	34
SPDYA	7
SPDYC	1
SPECC1	627
SPECC1L	1742
SPEF1	30
SPEF2	24
SPEG	0
SPEGNB	0
SPEN	3211
SPG11	1486
SPG21	777
SPG7	2557
SPHK1	13328
SPHK2	1916
SPI1	284
SPIC	0
SPICE1	636
SPIDR	170
SPIN1	672
SPINDOC	151
SPINK1	0
SPINK2	234
SPINK4	4
SPINT1	4
SPINT2	159
SPINT4	0
SPIRE1	135
SPIRE2	1
SPN	1451
SPNS2	40
SPNS3	67
SPO11	0
SPOCD1	14
SPOCK1	9
SPOCK2	16
SPOCK3	1
SPON1	0
SPON2	3
SPOPL	1061
SPOUT1	388
SPP1	2
SPP2	0
SPPL2A	2271
SPPL2B	699
SPPL3	965
SPR	0
SPRED1	495
SPRED2	136
SPRED3	1
SPRING1	282
SPRN	1
SPRTN	1467
SPRY1	25
SPRY2	201
SPRY3	367
SPRY4	0
SPRYD3	1632
SPRYD4	237
SPRYD7	501
SPSB3	294
SPSB4	0
SPTAN1	20213
SPTB	25002
SPTBN1	263
SPTBN2	1
SPTBN4	22
SPTBN5	5
SPTLC1	757
SPTLC2	878
SPTLC3	0
SPTSSA	294
SPTSSB	50
SPTY2D1	1677
SPX	0
SQLE	42
SQOR	4132
SQSTM1	10922
SRA1	228
SRBD1	327
SRC	259
SRCIN1	8
SRD5A1	7
SRD5A2	0
SRD5A3	317
SREBF1	2837
SREBF2	6576
SREK1	1693
SREK1IP1	659
SRF	6213
SRFBP1	756
SRGAP1	95
SRGAP2	301
SRGAP3	37
SRGN	970
SRI	1775
SRL	1
SRM	7968
SRMS	0
SRP14	324
SRP19	686
SRP54	950
SRP68	1311
SRP72	1559
SRP9	322
SRPK1	3604
SRPK2	172
SRPRA	2917
SRPX	0
SRPX2	5
SRR	471
SRRD	294
SRRM1	6180
SRRM2	9394
SRRM3	1
SRRM4	0
SRRT	4819
SRSF1	4285
SRSF10	1500
SRSF11	1791
SRSF2	3390
SRSF3	2869
SRSF4	2478
SRSF5	8426
SRSF6	1902
SRSF9	521
SRXN1	379
SS18	616
SS18L1	1
SS18L2	477
SSB	1256
SSBP1	489
SSBP2	454
SSBP3	2817
SSBP4	51
SSC4D	1
SSH1	119
SSH2	5778
SSH3	787
SSMEM1	0
SSNA1	243
SSPN	2
SSPOP	26
SSR1	1286
SSR2	1711
SSR3	592
SSR4	689
SSRP1	3664
SST	0
SSTR1	0
SSTR2	0
SSTR3	5
SSTR4	0
SSTR5	0
SSU72	479
SSUH2	0
ST13	3837
ST14	372
ST18	2
ST3GAL1	8
ST3GAL2	93
ST3GAL3	50
ST3GAL4	3879
ST3GAL5	339
ST3GAL6	2956
ST6GAL1	3630
ST6GAL2	2
ST6GALNAC1	6
ST6GALNAC2	25
ST6GALNAC3	0
ST6GALNAC4	2012
ST6GALNAC5	27
ST6GALNAC6	0
ST7	123
ST7L	647
ST8SIA1	0
ST8SIA2	3
ST8SIA3	0
ST8SIA4	3677
ST8SIA5	0
ST8SIA6	5
STAB1	3127
STAB2	2671
STAC	12
STAC2	5
STAC3	3
STAG1	748
STAG2	4935
STAG3	45
STAM	327
STAM2	1698
STAMBPL1	48
STAP1	4
STAP2	0
STAR	9
STARD10	84
STARD13	103
STARD3	931
STARD3NL	303
STARD4	49
STARD5	196
STARD7	2423
STARD8	502
STARD9	23
STAT1	6082
STAT2	7078
STAT3	8483
STAT4	113
STAT6	3637
STAU1	1217
STAU2	343
STBD1	84
STC1	147
STC2	7
STEAP1	53
STEAP2	15
STEAP3	4035
STEAP4	201
STIL	465
STIM1	3279
STIM2	165
STIMATE	72
STING1	50
STIP1	811
STK10	3315
STK11	3228
STK16	376
STK17A	918
STK17B	142
STK24	652
STK25	793
STK26	12211
STK3	405
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	1452
STK36	1609
STK38	3283
STK38L	217
STK39	22
STK4	6520
STK40	1152
STKLD1	5
STMN1	87
STMN2	0
STMN3	381
STMN4	0
STMND1	0
STMP1	357
STN1	511
STOM	140
STOML1	1
STOML2	1492
STOML3	0
STON1	30
STON2	2374
STOX1	99
STOX2	1
STPG1	5
STPG2	0
STPG3	0
STPG4	0
STRA6	0
STRA8	0
STRADA	254
STRADB	242
STRC	0
STRIP1	1994
STRIP2	168
STRIT1	0
STRN	1050
STRN3	1066
STRN4	2193
STS	57
STT3A	2397
STT3B	1110
STUB1	2133
STUM	13
STX10	625
STX11	1157
STX12	425
STX16	832
STX17	869
STX18	354
STX19	4
STX1A	9
STX1B	0
STX2	3
STX3	3297
STX4	3144
STX5	780
STX6	464
STX7	676
STX8	848
STXBP1	17
STXBP3	961
STXBP4	410
STXBP5	840
STXBP5L	3
STXBP6	10
STYK1	1
STYX	428
STYXL1	45
STYXL2	0
SUB1	925
SUCLA2	229
SUCLG1	740
SUCLG2	191
SUCNR1	20
SUCO	682
SUDS3	1178
SUFU	652
SUGCT	67
SUGP1	1113
SUGP2	2131
SUGT1	1132
SULF1	0
SULF2	209
SULT1C4	0
SULT2A1	96
SULT4A1	0
SUMF1	535
SUMF2	165
SUMO1	910
SUMO2	2210
SUN1	1532
SUN2	2092
SUN3	0
SUPT16H	4937
SUPT20H	1200
SUPT3H	233
SUPT4H1	629
