SNAP47	1285
SNAP91	0
SNAPC1	1187
SNAPC2	2828
SNAPC3	1198
SNAPC4	3754
SNAPC5	2280
SNAPIN	1698
SNCA	0
SNCB	2
SNCG	3
SND1	6365
SNED1	24
SNF8	3703
SNIP1	4326
SNN	7061
SNORC	6
SNPH	48
SNRK	1784
SNRNP200	33828
SNRNP25	1379
SNRNP27	2518
SNRNP35	1634
SNRNP40	3981
SNRNP48	1258
SNRNP70	13358
SNRPA	4296
SNRPA1	3262
SNRPB	3947
SNRPB2	2542
SNRPC	1628
SNRPD1	2444
SNRPD2	3088
SNRPD3	2014
SNRPE	3083
SNRPF	1376
SNRPG	1918
SNTA1	68
SNTB1	167
SNTB2	661
SNTG1	0
SNTG2	0
SNTN	0
SNU13	4619
SNUPN	873
SNW1	8821
SNX1	4994
SNX10	117
SNX11	1131
SNX12	4855
SNX13	2808
SNX14	3256
SNX15	315
SNX16	632
SNX17	6566
SNX18	662
SNX19	574
SNX2	3036
SNX20	57
SNX21	109
SNX22	31
SNX24	275
SNX25	238
SNX27	940
SNX29	661
SNX3	2455
SNX30	753
SNX31	36
SNX32	830
SNX33	277
SNX4	4215
SNX5	3566
SNX6	1259
SNX7	181
SNX8	1218
SNX9	2468
SOAT1	588
SOAT2	0
SOCS1	349
SOCS2	209
SOCS3	1602
SOCS4	892
SOCS5	978
SOCS6	1891
SOCS7	7018
SOD1	11994
SOD2	4260
SOD3	1
SOGA1	3707
SOGA3	0
SON	40871
SORBS1	186
SORBS2	1
SORBS3	2875
SORCS1	0
SORCS2	0
SORCS3	0
SORD	430
SORL1	1292
SORT1	4176
SOS1	6189
SOS2	4953
SOST	3
SOSTDC1	0
SOWAHA	1
SOWAHB	0
SOWAHC	13
SOWAHD	15
SOX1	0
SOX10	4
SOX11	0
SOX12	3
SOX13	577
SOX14	0
SOX18	31
SOX2	0
SOX21	9
SOX3	0
SOX30	62
SOX4	322
SOX5	0
SOX6	9470
SOX7	320
SOX8	196
SOX9	0
SP1	10732
SP2	6842
SP3	7195
SP4	4676
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	20
SPACA1	0
SPACA5B	8
SPACA9	611
SPAG1	1324
SPAG16	0
SPAG17	1
SPAG6	2
SPAG7	9223
SPAG8	0
SPAG9	6141
SPARC	0
SPARCL1	4
SPART	573
SPAST	3290
SPATA1	152
SPATA13	38
SPATA16	0
SPATA17	0
SPATA18	1
SPATA19	0
SPATA2	1307
SPATA20	1889
SPATA22	0
SPATA24	577
SPATA25	179
SPATA2L	1068
SPATA4	74
SPATA46	0
SPATA48	0
SPATA5	280
SPATA5L1	901
SPATA6	27
SPATA6L	1
SPATA7	11
SPATA9	21
SPATC1	1
SPATS1	0
SPATS2	1007
SPATS2L	31
SPC24	40
SPC25	20
SPCS1	2151
SPCS2	2323
SPCS3	1598
SPDEF	4
SPDL1	142
SPDYA	8
SPDYC	15
SPECC1	814
SPECC1L	5089
SPEF1	28
SPEF2	25
SPEG	0
SPEGNB	0
SPEN	7682
SPG11	4311
SPG21	2158
SPG7	6191
SPHK1	29130
SPHK2	4172
SPI1	366
SPIC	0
SPICE1	1924
SPIDR	528
SPIN1	1989
SPINDOC	224
SPINK1	0
SPINK2	179
SPINK4	2
SPINT1	4
SPINT2	396
SPINT4	0
SPIRE1	176
SPIRE2	0
SPN	2705
SPNS2	45
SPNS3	144
SPO11	0
SPOCD1	8
SPOCK1	13
SPOCK2	28
SPOCK3	2
SPON1	0
SPON2	0
SPOPL	3021
SPOUT1	1266
SPP1	1
SPP2	0
SPPL2A	6260
SPPL2B	2014
SPPL3	3073
SPR	0
SPRED1	1976
SPRED2	467
SPRED3	3
SPRING1	964
SPRN	1
SPRTN	4966
SPRY1	80
SPRY2	697
SPRY3	687
SPRY4	1
SPRYD3	5137
SPRYD4	895
SPRYD7	1520
SPSB3	933
SPSB4	0
SPTAN1	59684
SPTB	47421
SPTBN1	506
SPTBN2	3
SPTBN4	728
SPTBN5	50
SPTLC1	3899
SPTLC2	1857
SPTLC3	0
SPTSSA	1602
SPTSSB	77
SPTY2D1	5971
SPX	0
SQLE	141
SQOR	16025
SQSTM1	23820
SRA1	578
SRBD1	1340
SRC	546
SRCIN1	15
SRD5A1	9
SRD5A2	0
SRD5A3	1051
SREBF1	11679
SREBF2	17966
SREK1	5788
SREK1IP1	1998
SRF	14562
SRFBP1	2022
SRGAP1	813
SRGAP2	630
SRGAP3	16
SRGN	2610
SRI	6257
SRL	3
SRM	16751
SRMS	0
SRP14	1098
SRP19	2049
SRP54	3134
SRP68	4686
SRP72	4227
SRP9	1340
SRPK1	12367
SRPK2	228
SRPRA	9348
SRPX	10
SRPX2	6
SRR	2103
SRRD	769
SRRM1	16322
SRRM2	30217
SRRM3	4
SRRM4	0
SRRT	13366
SRSF1	17796
SRSF10	6065
SRSF11	6104
SRSF2	11553
SRSF3	9017
SRSF4	7566
SRSF5	36459
SRSF6	7199
SRSF9	2590
SRXN1	909
SS18	2101
SS18L1	9
SS18L2	1640
SSB	5006
SSBP1	1275
SSBP2	830
SSBP3	7913
SSBP4	79
SSC4D	1
SSH1	216
SSH2	10555
SSH3	979
SSMEM1	0
SSNA1	2014
SSPN	1
SSPOP	62
SSR1	4056
SSR2	6077
SSR3	1619
SSR4	1437
SSRP1	11224
SST	0
SSTR1	0
SSTR2	0
SSTR3	37
SSTR4	0
SSTR5	0
SSU72	1534
SSUH2	9
ST13	17871
ST14	1140
ST18	2
ST3GAL1	22
ST3GAL2	523
ST3GAL3	61
ST3GAL4	13706
ST3GAL5	1244
ST3GAL6	9245
ST6GAL1	8770
ST6GAL2	0
ST6GALNAC1	188
ST6GALNAC2	69
ST6GALNAC3	0
ST6GALNAC4	7396
ST6GALNAC5	23
ST6GALNAC6	2
ST7	366
ST7L	1611
ST8SIA1	0
ST8SIA2	3
ST8SIA3	0
ST8SIA4	17398
ST8SIA5	0
ST8SIA6	16
STAB1	10891
STAB2	1454
STAC	0
STAC2	23
STAC3	6
STAG1	2474
STAG2	19602
STAG3	78
STAM	1234
STAM2	5589
STAMBPL1	116
STAP1	7
STAP2	0
STAR	22
STARD10	153
STARD13	156
STARD3	2106
STARD3NL	1158
STARD4	51
STARD5	597
STARD7	7093
STARD8	405
STARD9	197
STAT1	15332
STAT2	18144
STAT3	15803
STAT4	198
STAT6	6696
STAU1	2854
STAU2	735
STBD1	674
STC1	224
STC2	9
STEAP1	37
STEAP2	9
STEAP3	6937
STEAP4	346
STIL	1265
STIM1	7414
STIM2	576
STIMATE	204
STING1	65
STIP1	2823
STK10	3927
STK11	9321
STK16	986
STK17A	1153
STK17B	422
STK24	1962
STK25	2302
STK26	35388
STK3	1273
STK31	0
STK32A	2
STK32B	0
STK32C	1
STK33	0
STK35	4492
STK36	2348
STK38	7429
STK38L	707
STK39	27
STK4	10680
STK40	2183
STKLD1	29
STMN1	255
STMN2	0
STMN3	2009
STMN4	0
STMND1	0
STMP1	1194
STN1	950
STOM	440
STOML1	6
STOML2	5125
STOML3	0
STON1	13
STON2	6805
STOX1	220
STOX2	0
STPG1	30
STPG2	0
STPG3	2
STPG4	3
STRA6	0
STRA8	0
STRADA	729
STRADB	702
STRC	0
STRIP1	6120
STRIP2	157
STRIT1	0
STRN	2804
STRN3	3668
STRN4	6144
STS	85
STT3A	8069
STT3B	2808
STUB1	8250
STUM	79
STX10	1179
STX11	1998
STX12	1151
STX16	2425
STX17	2195
STX18	1668
STX19	6
STX1A	7
STX1B	0
STX2	3
STX3	4756
STX4	6648
STX5	2324
STX6	1378
STX7	1806
STX8	2893
STXBP1	42
STXBP3	3820
STXBP4	1303
STXBP5	2216
STXBP5L	20
STXBP6	5
STYK1	26
STYX	1467
STYXL1	66
STYXL2	0
SUB1	3161
SUCLA2	854
SUCLG1	1936
SUCLG2	756
SUCNR1	117
SUCO	2495
SUDS3	4003
SUFU	2080
SUGCT	149
SUGP1	3809
SUGP2	7602
SUGT1	5094
SULF1	0
SULF2	390
SULT1C4	0
SULT2A1	323
SULT4A1	0
SUMF1	1660
SUMF2	174
SUMO1	3480
SUMO2	6997
SUN1	6154
SUN2	4885
SUN3	0
SUPT16H	18484
SUPT20H	4030
SUPT3H	965
SUPT4H1	1748
SUPT5H	11905
SUPT6H	16646
SUPT7L	1396
SUPV3L1	1525
SURF2	3210
SURF4	1064
SURF6	723
SUSD1	2343
SUSD3	195
SUSD4	0
SUSD5	1
SUSD6	5644
SUV39H1	30
SUV39H2	887
SUZ12	2666
SV2A	1
SV2B	1
SV2C	0
SVEP1	1
SVIL	612
SVOPL	0
SWAP70	524
SWI5	733
SWSAP1	2071
SWT1	3112
SYAP1	1860
SYBU	7
SYCE2	80
SYCE3	8
SYCN	0
SYCP1	14
SYCP2	1
SYCP2L	0
SYCP3	41
SYDE1	160
SYDE2	5
SYF2	5922
SYK	890
SYMPK	8024
SYN2	1
SYN3	188
SYNC	1
SYNDIG1	0
SYNDIG1L	7
SYNE1	1955
SYNE2	235
SYNE3	643
SYNGAP1	0
SYNGR1	0
SYNGR2	2531
SYNGR3	322
SYNGR4	7
SYNJ1	3592
SYNJ2	656
SYNM	58977
SYNPO	37
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	3266
SYPL1	1
SYPL2	688
SYS1	656
SYT1	0
SYT10	0
SYT11	4349
SYT12	14
SYT13	2
SYT14	0
SYT16	1
SYT17	8
SYT2	11
SYT3	0
SYT4	0
SYT5	240
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	161
SYTL2	59
SYTL3	884
SYTL4	2578
SYTL5	0
SYVN1	6420
SZRD1	1825
SZT2	11545
TAAR1	0
TAAR5	0
TAB1	2031
TAB2	5086
TAB3	5330
TAC1	0
TAC3	0
TACC1	664
TACC2	85
TACC3	13554
TACR2	0
TACR3	2
TADA1	3678
TADA2A	121
TADA2B	1373
TADA3	3662
TAF1	5797
TAF10	4273
TAF11	1450
TAF12	3117
TAF13	6122
TAF15	6744
TAF1A	3846
TAF1B	625
TAF1C	2897
TAF1D	1497
TAF2	5031
TAF3	18744
TAF4	1507
TAF4B	4
TAF5	2377
TAF5L	1424
TAF6L	605
TAF7L	3869
TAF8	2871
TAFA1	0
TAFA2	0
TAFA3	11
TAFA4	12
TAFA5	0
TAGLN	5
TAGLN2	9075
TAGLN3	2
TAL1	44144
TAL2	15
TALDO1	4231
TAMALIN	1128
TAMM41	1329
TANC1	3182
TANC2	85
TANGO2	4418
TANGO6	1554
TANK	1386
TAOK1	3115
TAOK2	25382
TAOK3	6824
TAP1	7924
TAP2	3371
TAPT1	10729
TARBP1	2812
TARBP2	1830
TARS1	2322
TARS2	1820
TARS3	1138
TAS1R1	15
TAS1R2	258
TAS1R3	0
TASL	28
TASOR	6108
TASOR2	5668
TASP1	800
TAT	0
TATDN1	631
TATDN2	2478
TAX1BP1	7231
TAX1BP3	1879
TBATA	0
TBC1D1	585
TBC1D10A	3186
TBC1D10B	2063
TBC1D10C	513
TBC1D12	61
TBC1D13	3230
TBC1D14	4143
TBC1D15	5231
TBC1D16	3389
TBC1D17	6939
TBC1D19	220
TBC1D2	93
TBC1D20	1630
TBC1D21	0
TBC1D22A	1907
TBC1D22B	10921
TBC1D23	2348
TBC1D24	949
TBC1D25	7014
TBC1D2B	105
TBC1D30	11
TBC1D31	2292
TBC1D32	44
TBC1D4	336
TBC1D5	842
TBC1D8	26
TBC1D8B	5323
TBC1D9	32
TBC1D9B	6772
TBCA	2277
TBCB	2439
TBCC	9775
TBCCD1	964
TBCD	732
TBCE	1741
TBCK	1596
TBK1	3292
TBKBP1	181
TBL1X	1335
TBL1XR1	3612
TBL2	2614
TBL3	1491
TBPL1	1786
TBPL2	0
TBR1	0
TBRG1	2232
TBRG4	2501
TBX1	1
TBX10	0
TBX15	1
TBX18	0
TBX19	274
TBX2	3
TBX20	0
TBX21	387
TBX22	1
TBX3	1
TBX4	0
TBX5	0
TBX6	1
TBXA2R	4
TBXAS1	1468
TBXT	2
TC2N	31
TCAIM	185
TCEA1	1559
TCEA2	1258
TCEA3	3364
TCEANC	2367
TCEANC2	1483
TCERG1	5450
TCERG1L	0
TCF12	4447
TCF15	24
TCF19	793
TCF20	4627
TCF21	0
TCF23	325
TCF24	3
TCF25	11894
TCF3	23775
TCF4	426
TCF7	517
TCF7L1	29
TCF7L2	987
TCFL5	31
TCIM	0
TCIRG1	1484
TCN2	89
TCOF1	6550
TCP1	4730
TCP11	25
TCP11L1	87
TCP11L2	1073
TCTA	1557
TCTE1	0
TCTN1	303
TCTN2	696
TCTN3	101
TDG	1847
TDO2	0
TDP1	363
TDP2	1431
TDRD1	1
TDRD10	8
TDRD12	77
TDRD15	0
TDRD3	1852
TDRD5	2
TDRD6	0
TDRD7	749
TDRD9	1
TDRKH	180
TEAD1	5
TEAD3	0
TEAD4	3
TEC	1567
TECPR1	3949
TECPR2	2176
TECR	1895
TECRL	0
TECTB	0
TEDC1	1424
TEDC2	780
TEF	912
TEFM	668
TEK	1122
TEKT1	4
TEKT2	16
TEKT3	30
TEKT4	0
TEKT5	0
TELO2	1369
TEN1	1728
TENM1	7
TENM2	0
TENM3	2
TENM4	2
TENT2	1090
TENT4A	1368
TENT4B	1167
TENT5A	294
TENT5B	698
TENT5C	109
TENT5D	0
TEP1	1100
TEPSIN	2110
TERB1	5
TERB2	1
TERF1	126
TERF2	2889
TERT	476
TES	356
TESC	265
TESK1	324
TESK2	6910
TESMIN	0
TESPA1	2463
TET1	740
TET2	2760
TET3	5050
TEX10	2064
TEX11	68
TEX14	118
TEX15	526
TEX2	2269
TEX26	72
TEX261	6427
TEX264	447
TEX30	1052
TEX33	5
TEX36	0
TEX38	2
TEX43	13
TEX45	1400
TEX47	79
TEX49	9
TEX52	2
TEX55	0
TEX9	268
TFAM	1413
TFAP2A	1
TFAP2B	0
TFAP2C	7
TFAP2D	0
TFAP2E	2
TFAP4	2734
TFB1M	616
TFB2M	1508
TFCP2	9946
TFCP2L1	0
TFDP1	4794
TFDP2	439
TFE3	16709
TFEB	1368
TFEC	6
TFG	2276
TFIP11	4948
TFPI	2183
TFPI2	0
TFPT	2833
TFR2	15234
TFRC	31357
TG	37
TGDS	2012
TGFA	10
TGFB1	984
TGFB1I1	1156
TGFB2	413
TGFB3	1
TGFBI	382
TGFBR1	4491
TGFBR2	882
TGFBR3	174
TGFBRAP1	1575
TGIF1	13
TGIF2	3
TGM1	531
TGM2	1722
TGM4	155
TGM5	35
TGOLN2	8677
TGS1	1555
TH	0
THADA	635
THAP1	412
THAP11	2056
THAP12	2940
THAP2	629
THAP3	671
THAP4	1358
THAP5	926
THAP6	820
THAP7	1859
THAP8	6919
THAP9	1476
THBD	1
THBS1	48355
THBS2	0
THBS3	0
THBS4	26
THEG	0
THEGL	4
THEM6	667
THEMIS	31
THEMIS2	1984
THG1L	2805
THNSL1	490
THNSL2	0
THOC1	3090
THOC2	8116
THOC3	2364
THOC5	5997
THOC6	1150
THOC7	2168
THOP1	5817
THPO	16
THRA	3970
THRAP3	30201
THRB	31
THSD1	12
THSD4	0
THSD7A	1
THSD7B	0
THUMPD1	3080
THUMPD2	688
THUMPD3	1869
THY1	0
THYN1	3869
TIA1	9109
TIAL1	8108
TIAM1	550
TIAM2	3
TICAM1	669
TICAM2	922
TICRR	1464
TIE1	33
TIFA	423
TIGAR	140
TIGD3	46
TIGD4	154
TIGD5	1457
TIGIT	639
TIMELESS	3143
TIMM10	689
TIMM10B	1525
TIMM13	2357
TIMM17A	1027
TIMM17B	4388
TIMM21	1520
TIMM22	893
TIMM23B	1190
TIMM29	643
TIMM44	1333
TIMM50	2831
TIMM8A	302
TIMM8B	675
TIMM9	325
TIMMDC1	941
TIMP2	7311
TIMP3	30519
TIMP4	0
TINAGL1	125
TINF2	1548
TIPIN	1371
TIPRL	3333
TJAP1	3547
TJP1	2505
TJP2	895
TJP3	11
TK1	140
TK2	1684
TKFC	4224
TKT	3207
TLCD1	270
TLCD2	1113
TLCD3A	110
TLCD3B	0
TLCD4	0
TLDC2	0
TLE1	626
TLE2	182
TLE3	4906
TLE5	6381
TLK1	1503
TLK2	4020
TLL1	0
TLL2	3
TLN1	25520
TLN2	126
TLNRD1	942
TLR2	210
TLR3	17
TLR4	85
TLR5	74
TLR7	235
TLR8	19
TLX1	0
TLX2	0
TLX3	0
TM2D1	2548
TM2D2	951
TM2D3	3209
TM4SF1	0
TM4SF18	16
TM4SF19	41
TM4SF4	0
TM4SF5	0
TM6SF1	11
TM6SF2	1468
TM7SF2	171
TM7SF3	3000
TM9SF1	3943
TM9SF2	7555
TM9SF3	3102
TM9SF4	3433
TMA16	1085
TMBIM1	11287
TMBIM4	3337
TMBIM6	21268
TMC1	0
TMC2	0
TMC3	0
TMC4	53
TMC5	2601
TMC6	714
TMC7	2172
TMCC1	1744
TMCC2	370
TMCC3	857
TMCO1	1642
TMCO3	1703
TMCO4	1107
TMCO6	1324
TMED1	3078
TMED10	8551
TMED2	3855
TMED3	721
TMED4	10720
TMED5	745
TMED6	278
TMED7	5291
TMED8	1117
TMED9	2778
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	988
TMEM102	1
TMEM104	1479
TMEM106A	243
TMEM106B	4418
TMEM106C	1276
TMEM107	215
TMEM108	19
TMEM109	1501
TMEM11	1178
TMEM114	0
TMEM115	4789
TMEM116	23
TMEM117	5
TMEM119	2
TMEM120A	7225
TMEM120B	76
TMEM121B	6
TMEM123	2866
TMEM125	4
TMEM126A	935
TMEM127	5444
TMEM128	2458
TMEM129	5738
TMEM130	17
TMEM131	6589
TMEM131L	6478
TMEM132A	84
TMEM132B	0
TMEM132C	0
TMEM132E	19
TMEM135	779
TMEM138	1404
TMEM139	6
TMEM140	2477
TMEM141	62
TMEM143	1177
TMEM144	115
TMEM145	16
TMEM147	947
TMEM14A	5503
TMEM150A	1629
TMEM150B	0
TMEM150C	535
TMEM151A	2
TMEM151B	4
TMEM154	126
TMEM156	50
TMEM158	17
TMEM159	8408
TMEM160	1993
TMEM161A	2455
TMEM161B	4512
TMEM163	1
TMEM164	1400
TMEM165	1625
TMEM167A	749
TMEM167B	2010
TMEM168	1306
TMEM169	28
TMEM17	7
TMEM170A	5267
TMEM170B	556
TMEM171	139
TMEM174	0
TMEM175	763
TMEM177	99
TMEM178A	3
TMEM178B	0
TMEM179	0
TMEM179B	724
TMEM181	4760
TMEM182	16
TMEM183A	6522
TMEM184A	19
TMEM184B	1551
TMEM184C	2504
TMEM185A	1343
TMEM186	1321
TMEM19	2520
TMEM192	664
TMEM196	0
TMEM198	0
TMEM199	1215
TMEM200A	0
TMEM200B	8
TMEM200C	0
TMEM201	477
TMEM203	2470
TMEM204	68
TMEM205	17355
TMEM207	0
TMEM208	1054
TMEM209	968
TMEM211	0
TMEM212	0
TMEM213	43
TMEM214	4611
TMEM215	0
TMEM216	325
TMEM217	2
TMEM218	156
TMEM219	5418
TMEM220	1071
TMEM221	215
TMEM222	5552
TMEM223	1117
TMEM229B	53
TMEM230	2017
TMEM231	1381
TMEM232	0
TMEM233	1
TMEM234	198
TMEM235	1
TMEM237	59
TMEM238	0
TMEM240	0
TMEM241	244
TMEM242	310
TMEM243	8
TMEM244	0
TMEM245	2955
TMEM248	6158
TMEM249	29
TMEM25	847
TMEM250	1073
TMEM251	2962
TMEM252	0
TMEM254	1234
TMEM255A	9
TMEM255B	0
TMEM258	1644
TMEM259	9021
TMEM26	0
TMEM260	2154
TMEM262	4
TMEM263	522
TMEM265	0
TMEM266	8
TMEM267	449
TMEM268	49
TMEM269	31
TMEM271	1084
TMEM272	0
TMEM273	2382
TMEM275	0
TMEM30A	2013
TMEM30B	49
TMEM33	1705
TMEM35A	26
TMEM35B	284
TMEM37	131
TMEM38A	132
TMEM38B	7930
TMEM39A	1086
TMEM39B	3686
TMEM40	85
TMEM41A	2076
TMEM41B	748
TMEM42	165
TMEM43	4367
TMEM44	215
TMEM45A	0
TMEM47	20
TMEM50A	5617
TMEM50B	1698
TMEM51	189
TMEM52	2
TMEM52B	22
TMEM53	322
TMEM54	6
TMEM59	2017
TMEM59L	18
TMEM60	219
TMEM61	0
TMEM62	559
TMEM63A	3851
TMEM63B	109
TMEM63C	4
TMEM64	107
TMEM65	3546
TMEM67	306
TMEM69	646
TMEM70	623
TMEM71	129
TMEM72	0
TMEM74	0
TMEM74B	1
TMEM79	0
TMEM80	376
TMEM81	30
TMEM82	0
TMEM86A	9
TMEM86B	2627
TMEM87A	3928
TMEM88	4
TMEM88B	0
TMEM8B	0
TMEM9	0
TMEM91	2
TMEM92	0
TMEM94	4622
TMEM97	166
TMEM98	262
TMEM9B	1060
TMF1	7970
TMIE	1
TMIGD1	7
TMIGD2	12
TMLHE	1858
TMOD1	100
TMOD2	1
TMOD4	16088
TMPO	6933
TMPPE	916
TMPRSS12	517
TMPRSS13	3
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	5
TMPRSS6	113
TMPRSS7	0
TMPRSS9	33
TMSB15B	2556
TMSB4X	8221
TMTC1	1311
TMTC2	28
TMTC3	2673
TMTC4	211
TMUB1	2669
TMUB2	2942
TMX1	8134
TMX2	3225
TMX3	1007
TMX4	6780
TNC	20
TNF	31
TNFAIP1	1990
TNFAIP2	155
TNFAIP3	1828
TNFAIP6	1
TNFAIP8	398
TNFAIP8L1	39
TNFAIP8L2	493
TNFAIP8L3	5
TNFRSF11A	45
TNFRSF11B	0
TNFRSF12A	3
TNFRSF13B	33
TNFRSF13C	190
TNFRSF17	0
TNFRSF18	39
TNFRSF19	2
TNFRSF1A	3624
TNFRSF1B	1338
TNFRSF21	226
TNFRSF25	97
TNFRSF4	3831
TNFRSF6B	485
TNFRSF8	12
TNFRSF9	5265
TNFSF10	25
TNFSF11	11
TNFSF13B	406
TNFSF14	30
TNFSF15	148
TNFSF18	0
TNFSF8	107
TNFSF9	57
TNIK	1160
TNIP1	15028
TNIP2	957
TNIP3	1245
TNK2	1729
TNKS	2528
TNKS1BP1	1450
TNKS2	4631
TNMD	0
TNN	1
TNNC1	1
TNNC2	12
TNNI1	1
TNNI2	0
TNNI3	0
TNNT1	0
TNNT2	41
TNNT3	12
TNPO1	4586
TNPO2	3647
TNPO3	8826
TNR	1
TNRC18	10226
TNRC6A	4716
TNRC6B	3163
TNRC6C	16718
TNS1	663
TNS2	107
TNS3	23
TNS4	0
TOB1	1964
TOB2	15848
TOE1	6385
TOGARAM1	2898
TOGARAM2	7
TOM1	3818
TOM1L1	127
TOM1L2	2545
TOMM20	3686
TOMM20L	285
TOMM22	929
TOMM34	817
TOMM40	602
TOMM40L	4005
TOMM5	631
TOMM6	3277
TOMM7	4272
TOMM70	4869
TONSL	754
TOP1	8063
TOP1MT	33
TOP2A	233
TOP2B	7851
TOP3A	3678
TOP3B	2483
TOPAZ1	0
TOPBP1	3491
TOPORS	2072
TOR1A	2252
TOR2A	842
TOR3A	118
TOR4A	483
TOX	205
TOX2	665
TOX3	12
TOX4	4448
TP53	3306
TP53BP1	2252
TP53BP2	3076
TP53I11	3
TP53I13	0
TP53INP1	559
TP53INP2	963
TP53RK	740
TP63	1
TP73	38
TPBG	125
TPBGL	0
TPCN1	2473
TPCN2	1054
TPD52	882
TPD52L1	3
TPD52L2	21432
TPGS1	794
TPGS2	513
TPH1	444
TPH2	3
TPI1	2720
TPK1	341
TPM1	2622
TPM2	332
TPM3	14457
TPM4	264
TPMT	1077
TPO	0
TPP1	5463
TPP2	2322
TPPP3	0
TPR	9322
TPRA1	3716
TPRG1	8
TPRG1L	5554
TPRKB	3891
TPRN	844
TPST1	1690
TPST2	3314
TPT1	150749
TPX2	5190
TRA2A	7288
TRA2B	3890
TRABD	1504
TRABD2B	0
TRADD	324
TRAF1	1276
TRAF2	2057
TRAF3	1865
TRAF3IP1	1021
TRAF3IP2	46
TRAF3IP3	3670
TRAF4	897
TRAF5	259
TRAF6	2177
TRAF7	2027
TRAFD1	2238
TRAK1	87
TRAK2	2887
TRAM1	2031
TRAM2	290
TRANK1	12276
TRAP1	3593
TRAPPC1	1395
TRAPPC10	4397
TRAPPC11	4455
TRAPPC12	1336
TRAPPC13	882
TRAPPC14	1336
TRAPPC2	735
TRAPPC2L	639
TRAPPC3	4991
TRAPPC3L	0
TRAPPC4	540
TRAPPC5	2534
TRAPPC6A	221
TRAPPC6B	651
TRAPPC8	4040
TRAPPC9	939
TRARG1	6
TRDMT1	3591
TRDN	0
TREH	2984
TREML1	2326
TRERF1	2979
TREX2	412
TRH	3
TRHDE	0
TRHR	0
TRIAP1	1907
TRIB1	3855
TRIB2	12
TRIB3	641
TRIL	9
TRIM13	346
TRIM14	1390
TRIM16	0
TRIM2	5332
TRIM23	5013
TRIM24	2453
TRIM28	13089
TRIM29	0
TRIM3	3124
TRIM32	4076
TRIM33	3790
TRIM35	160
TRIM36	220
TRIM37	3312
TRIM41	4168
TRIM42	0
TRIM44	1594
TRIM45	14
TRIM46	337
TRIM47	2087
TRIM50	0
TRIM54	1
TRIM55	0
TRIM56	626
TRIM59	1957
TRIM62	7
TRIM63	0
TRIM65	809
TRIM66	427
TRIM67	0
TRIM69	56
TRIM7	390
TRIM71	2
TRIM72	0
TRIM8	2034
TRIM9	567
TRIO	1023
TRIP10	13336
TRIP11	4115
TRIP12	15937
TRIP13	212
TRIP4	1618
TRIP6	18
TRIQK	316
TRIR	2273
TRIT1	3305
TRMT1	2581
TRMT10A	1170
TRMT10B	608
TRMT10C	721
TRMT11	1380
TRMT112	1192
TRMT12	451
TRMT13	462
TRMT1L	1472
TRMT2A	1661
TRMT2B	0
TRMT44	593
TRMT5	294
TRMT6	1176
TRMT61A	442
TRMT61B	344
TRMT9B	0
TRMU	983
TRNAA-AGC	0
TRNAA-AGC_1	0
TRNAA-AGC_2	0
TRNAA-AGC_3	0
TRNAA-AGC_4	3
TRNAA-AGC_5	0
TRNAA-AGC_6	0
TRNAA-AGC_7	0
TRNAA-AGC_8	0
TRNAA-CGC	0
TRNAA-CGC_1	0
TRNAA-CGC_2	0
TRNAA-CGC_3	2
TRNAA-CGC_4	2
TRNAA-CGC_5	0
TRNAA-CGC_6	0
TRNAA-CGC_7	0
TRNAA-CGC_8	0
TRNAA-GGC	0
TRNAA-GGC_1	0
TRNAA-GGC_2	0
TRNAA-GGC_3	0
TRNAA-GGC_4	0
TRNAA-UGC	0
TRNAA-UGC_1	0
TRNAA-UGC_10	0
TRNAA-UGC_11	0
TRNAA-UGC_12	0
TRNAA-UGC_13	0
TRNAA-UGC_14	0
TRNAA-UGC_15	0
TRNAA-UGC_16	0
TRNAA-UGC_17	0
TRNAA-UGC_18	1
TRNAA-UGC_19	0
TRNAA-UGC_2	0
TRNAA-UGC_20	0
TRNAA-UGC_21	0
TRNAA-UGC_22	0
TRNAA-UGC_23	0
TRNAA-UGC_3	3
TRNAA-UGC_4	0
TRNAA-UGC_5	0
TRNAA-UGC_6	4
TRNAA-UGC_7	0
TRNAA-UGC_8	0
TRNAA-UGC_9	0
TRNAC-GCA	0
TRNAC-GCA_1	0
TRNAC-GCA_10	0
TRNAC-GCA_11	0
TRNAC-GCA_12	0
TRNAC-GCA_13	0
TRNAC-GCA_14	1
TRNAC-GCA_15	0
TRNAC-GCA_16	0
TRNAC-GCA_17	5
TRNAC-GCA_18	0
TRNAC-GCA_19	0
TRNAC-GCA_2	0
TRNAC-GCA_20	0
TRNAC-GCA_21	0
TRNAC-GCA_22	0
TRNAC-GCA_23	0
TRNAC-GCA_24	0
TRNAC-GCA_3	0
TRNAC-GCA_4	0
TRNAC-GCA_5	0
TRNAC-GCA_6	9
TRNAC-GCA_7	0
TRNAC-GCA_8	0
TRNAC-GCA_9	1
TRNAD-GUC	1
TRNAD-GUC_1	1
