TFR2	14830
TFRC	23265
TG	26
TGDS	865
TGFA	8
TGFB1	394
TGFB1I1	698
TGFB2	279
TGFB3	2
TGFBI	963
TGFBR1	3355
TGFBR2	514
TGFBR3	138
TGFBRAP1	1202
TGIF1	20
TGIF2	3
TGM1	324
TGM2	1365
TGM4	82
TGM5	14
TGOLN2	4174
TGS1	1114
TH	0
THADA	312
THAP1	407
THAP11	1096
THAP12	1801
THAP2	633
THAP3	452
THAP4	898
THAP5	732
THAP6	780
THAP7	961
THAP8	4957
THAP9	1061
THBD	1
THBS1	21942
THBS2	0
THBS3	0
THBS4	38
THEG	0
THEGL	5
THEM6	430
THEMIS	45
THEMIS2	2165
THG1L	1738
THNSL1	369
THNSL2	0
THOC1	1964
THOC2	4593
THOC3	1696
THOC5	3398
THOC6	550
THOC7	1110
THOP1	4514
THPO	5
THRA	3339
THRAP3	19369
THRB	40
THSD1	9
THSD4	2
THSD7A	0
THSD7B	0
THUMPD1	1601
THUMPD2	398
THUMPD3	967
THY1	0
THYN1	1723
TIA1	4320
TIAL1	4165
TIAM1	349
TIAM2	9
TICAM1	462
TICAM2	611
TICRR	985
TIE1	11
TIFA	210
TIGAR	64
TIGD3	33
TIGD4	99
TIGD5	953
TIGIT	255
TIMELESS	4694
TIMM10	597
TIMM10B	704
TIMM13	1985
TIMM17A	654
TIMM17B	2678
TIMM21	1056
TIMM22	652
TIMM23B	854
TIMM29	414
TIMM44	767
TIMM50	1996
TIMM8A	205
TIMM8B	567
TIMM9	197
TIMMDC1	531
TIMP2	4418
TIMP3	14978
TIMP4	0
TINAGL1	68
TINF2	760
TIPIN	836
TIPRL	2140
TJAP1	2402
TJP1	1785
TJP2	582
TJP3	4
TK1	132
TK2	1227
TKFC	2639
TKT	2632
TLCD1	289
TLCD2	762
TLCD3A	69
TLCD3B	0
TLCD4	0
TLDC2	0
TLE1	356
TLE2	146
TLE3	2748
TLE5	3532
TLK1	877
TLK2	2999
TLL1	1
TLL2	0
TLN1	19354
TLN2	65
TLNRD1	572
TLR2	182
TLR3	6
TLR4	76
TLR5	34
TLR7	22
TLR8	24
TLX1	0
TLX2	0
TLX3	1
TM2D1	1636
TM2D2	451
TM2D3	2012
TM4SF1	0
TM4SF18	11
TM4SF19	16
TM4SF4	0
TM4SF5	1
TM6SF1	61
TM6SF2	988
TM7SF2	108
TM7SF3	1381
TM9SF1	3060
TM9SF2	4243
TM9SF3	2038
TM9SF4	1611
TMA16	613
TMBIM1	9239
TMBIM4	2518
TMBIM6	14536
TMC1	0
TMC2	0
TMC3	1
TMC4	48
TMC5	2270
TMC6	2178
TMC7	1216
TMCC1	957
TMCC2	143
TMCC3	345
TMCO1	1125
TMCO3	969
TMCO4	585
TMCO6	1048
TMED1	1776
TMED10	3938
TMED2	2385
TMED3	170
TMED4	6534
TMED5	436
TMED6	158
TMED7	2969
TMED8	851
TMED9	1707
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	538
TMEM102	0
TMEM104	821
TMEM106A	247
TMEM106B	2943
TMEM106C	892
TMEM107	21
TMEM108	7
TMEM109	1497
TMEM11	612
TMEM114	0
TMEM115	3285
TMEM116	19
TMEM117	0
TMEM119	4
TMEM120A	5343
TMEM120B	56
TMEM121B	6
TMEM123	1497
TMEM125	1
TMEM126A	803
TMEM127	3170
TMEM128	1739
TMEM129	4580
TMEM130	3
TMEM131	3847
TMEM131L	4578
TMEM132A	80
TMEM132B	0
TMEM132C	0
TMEM132E	2
TMEM135	381
TMEM138	1486
TMEM139	0
TMEM140	2791
TMEM141	82
TMEM143	1093
TMEM144	74
TMEM145	8
TMEM147	379
TMEM14A	1864
TMEM150A	970
TMEM150B	0
TMEM150C	237
TMEM151A	0
TMEM151B	0
TMEM154	45
TMEM156	23
TMEM158	52
TMEM159	11028
TMEM160	1627
TMEM161A	1690
TMEM161B	1894
TMEM163	1
TMEM164	764
TMEM165	1102
TMEM167A	522
TMEM167B	2775
TMEM168	890
TMEM169	28
TMEM17	3
TMEM170A	3026
TMEM170B	367
TMEM171	49
TMEM174	0
TMEM175	406
TMEM177	56
TMEM178A	1
TMEM178B	0
TMEM179	0
TMEM179B	569
TMEM181	3382
TMEM182	8
TMEM183A	4908
TMEM184A	20
TMEM184B	919
TMEM184C	1526
TMEM185A	820
TMEM186	1000
TMEM19	2040
TMEM192	258
TMEM196	0
TMEM198	0
TMEM199	907
TMEM200A	1
TMEM200B	3
TMEM200C	0
TMEM201	420
TMEM203	1648
TMEM204	75
TMEM205	9528
TMEM207	0
TMEM208	483
TMEM209	569
TMEM211	0
TMEM212	0
TMEM213	15
TMEM214	4621
TMEM215	0
TMEM216	223
TMEM217	0
TMEM218	121
TMEM219	4108
TMEM220	381
TMEM221	49
TMEM222	3872
TMEM223	448
TMEM229B	57
TMEM230	1074
TMEM231	949
TMEM232	1
TMEM233	0
TMEM234	139
TMEM235	1
TMEM237	54
TMEM238	0
TMEM240	1
TMEM241	118
TMEM242	215
TMEM243	10
TMEM244	0
TMEM245	1648
TMEM248	5042
TMEM249	9
TMEM25	286
TMEM250	589
TMEM251	2043
TMEM252	0
TMEM254	738
TMEM255A	15
TMEM255B	1
TMEM258	1078
TMEM259	5665
TMEM26	0
TMEM260	1150
TMEM262	9
TMEM263	291
TMEM265	0
TMEM266	5
TMEM267	587
TMEM268	12
TMEM269	7
TMEM271	541
TMEM272	2
TMEM273	1652
TMEM275	0
TMEM30A	1524
TMEM30B	16
TMEM33	1299
TMEM35A	36
TMEM35B	195
TMEM37	96
TMEM38A	55
TMEM38B	5194
TMEM39A	728
TMEM39B	2266
TMEM40	31
TMEM41A	1146
TMEM41B	500
TMEM42	180
TMEM43	2844
TMEM44	63
TMEM45A	0
TMEM47	11
TMEM50A	3397
TMEM50B	845
TMEM51	75
TMEM52	12
TMEM52B	8
TMEM53	265
TMEM54	1
TMEM59	1314
TMEM59L	8
TMEM60	180
TMEM61	0
TMEM62	356
TMEM63A	2411
TMEM63B	80
TMEM63C	44
TMEM64	66
TMEM65	3871
TMEM67	168
TMEM69	481
TMEM70	417
TMEM71	96
TMEM72	0
TMEM74	0
TMEM74B	0
TMEM79	0
TMEM80	243
TMEM81	23
TMEM82	0
TMEM86A	14
TMEM86B	1203
TMEM87A	2299
TMEM88	2
TMEM88B	0
TMEM8B	0
TMEM9	0
TMEM91	5
TMEM92	0
TMEM94	3931
TMEM97	176
TMEM98	308
TMEM9B	624
TMF1	6107
TMIE	0
TMIGD1	1
TMIGD2	10
TMLHE	1338
TMOD1	66
TMOD2	0
TMOD4	13222
TMPO	4458
TMPPE	368
TMPRSS12	394
TMPRSS13	0
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	2
TMPRSS6	50
TMPRSS7	0
TMPRSS9	13
TMSB15B	1341
TMSB4X	5160
TMTC1	1273
TMTC2	16
TMTC3	1624
TMTC4	105
TMUB1	1553
TMUB2	1789
TMX1	6092
TMX2	2053
TMX3	535
TMX4	3884
TNC	9
TNF	18
TNFAIP1	1142
TNFAIP2	87
TNFAIP3	2253
TNFAIP6	3
TNFAIP8	267
TNFAIP8L1	41
TNFAIP8L2	563
TNFAIP8L3	1
TNFRSF11A	58
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	24
TNFRSF13C	95
TNFRSF17	0
TNFRSF18	45
TNFRSF19	8
TNFRSF1A	2476
TNFRSF1B	664
TNFRSF21	156
TNFRSF25	88
TNFRSF4	2314
TNFRSF6B	356
TNFRSF8	6
TNFRSF9	4385
TNFSF10	115
TNFSF11	9
TNFSF13B	245
TNFSF14	63
TNFSF15	171
TNFSF18	1
TNFSF8	72
TNFSF9	58
TNIK	1036
TNIP1	9626
TNIP2	622
TNIP3	667
TNK2	1121
TNKS	1786
TNKS1BP1	1486
TNKS2	3288
TNMD	0
TNN	0
TNNC1	315
TNNC2	3
TNNI1	0
TNNI2	6
TNNI3	0
TNNT1	0
TNNT2	10
TNNT3	5
TNPO1	3424
TNPO2	2404
TNPO3	6005
TNR	3
TNRC18	5982
TNRC6A	2946
TNRC6B	2999
TNRC6C	10311
TNS1	811
TNS2	177
TNS3	21
TNS4	0
TOB1	1145
TOB2	9412
TOE1	3405
TOGARAM1	2744
TOGARAM2	0
TOM1	2921
TOM1L1	35
TOM1L2	1736
TOMM20	2498
TOMM20L	150
TOMM22	678
TOMM34	408
TOMM40	410
TOMM40L	2215
TOMM5	355
TOMM6	2159
TOMM7	4106
TOMM70	2907
TONSL	439
TOP1	4801
TOP1MT	29
TOP2A	194
TOP2B	3596
TOP3A	3093
TOP3B	1517
TOPAZ1	0
TOPBP1	2239
TOPORS	1704
TOR1A	1462
TOR2A	728
TOR3A	103
TOR4A	486
TOX	125
TOX2	474
TOX3	9
TOX4	4185
TP53	2004
TP53BP1	1927
TP53BP2	1971
TP53I11	6
TP53I13	1
TP53INP1	261
TP53INP2	533
TP53RK	293
TP63	4
TP73	36
TPBG	28
TPBGL	0
TPCN1	1689
TPCN2	686
TPD52	575
TPD52L1	3
TPD52L2	12976
TPGS1	469
TPGS2	218
TPH1	74
TPH2	14
TPI1	1510
TPK1	252
TPM1	1958
TPM2	155
TPM3	7897
TPM4	139
TPMT	650
TPO	0
TPP1	3973
TPP2	1334
TPPP3	0
TPR	5962
TPRA1	2299
TPRG1	2
TPRG1L	3625
TPRKB	2173
TPRN	534
TPST1	658
TPST2	2701
TPT1	43411
TPX2	2553
TRA2A	3715
TRA2B	2692
TRABD	1009
TRABD2B	0
TRADD	236
TRAF1	755
TRAF2	1327
TRAF3	1138
TRAF3IP1	504
TRAF3IP2	66
TRAF3IP3	3837
TRAF4	593
TRAF5	196
TRAF6	1648
TRAF7	1155
TRAFD1	1869
TRAK1	51
TRAK2	1887
TRAM1	1354
TRAM2	131
TRANK1	9635
TRAP1	2170
TRAPPC1	970
TRAPPC10	2604
TRAPPC11	2041
TRAPPC12	624
TRAPPC13	485
TRAPPC14	933
TRAPPC2	499
TRAPPC2L	440
TRAPPC3	2965
TRAPPC3L	0
TRAPPC4	454
TRAPPC5	1802
TRAPPC6A	189
TRAPPC6B	862
TRAPPC8	2333
TRAPPC9	601
TRARG1	4
TRDMT1	1934
TRDN	0
TREH	1369
TREML1	1073
TRERF1	2476
TREX2	797
TRH	4
TRHDE	0
TRHR	0
TRIAP1	1709
TRIB1	1668
TRIB2	28
TRIB3	286
TRIL	16
TRIM13	232
TRIM14	1149
TRIM16	0
TRIM2	5076
TRIM23	3451
TRIM24	1236
TRIM28	7402
TRIM29	0
TRIM3	1605
TRIM32	2199
TRIM33	2559
TRIM35	74
TRIM36	140
TRIM37	2919
TRIM41	3154
TRIM42	0
TRIM44	974
TRIM45	14
TRIM46	684
TRIM47	676
TRIM50	0
TRIM54	0
TRIM55	2
TRIM56	423
TRIM59	1160
TRIM62	12
TRIM63	0
TRIM65	300
TRIM66	131
TRIM67	0
TRIM69	214
TRIM7	479
TRIM71	0
TRIM72	0
TRIM8	968
TRIM9	11
TRIO	1043
TRIP10	10060
TRIP11	2890
TRIP12	10173
TRIP13	139
TRIP4	1101
TRIP6	31
TRIQK	104
TRIR	1416
TRIT1	1955
TRMT1	1820
TRMT10A	771
TRMT10B	621
TRMT10C	403
TRMT11	736
TRMT112	598
TRMT12	283
TRMT13	372
TRMT1L	1102
TRMT2A	894
TRMT2B	2
TRMT44	883
TRMT5	158
TRMT6	911
TRMT61A	245
TRMT61B	251
TRMT9B	0
TRMU	506
TRNAA-AGC	0
TRNAA-AGC_1	0
TRNAA-AGC_2	0
TRNAA-AGC_3	0
TRNAA-AGC_4	2
TRNAA-AGC_5	0
TRNAA-AGC_6	0
TRNAA-AGC_7	1
TRNAA-AGC_8	0
TRNAA-CGC	0
TRNAA-CGC_1	0
TRNAA-CGC_2	0
TRNAA-CGC_3	0
TRNAA-CGC_4	0
TRNAA-CGC_5	0
TRNAA-CGC_6	0
TRNAA-CGC_7	0
TRNAA-CGC_8	0
TRNAA-GGC	0
TRNAA-GGC_1	0
TRNAA-GGC_2	0
TRNAA-GGC_3	0
TRNAA-GGC_4	0
TRNAA-UGC	0
TRNAA-UGC_1	0
TRNAA-UGC_10	0
TRNAA-UGC_11	0
TRNAA-UGC_12	0
TRNAA-UGC_13	0
TRNAA-UGC_14	0
TRNAA-UGC_15	0
TRNAA-UGC_16	0
TRNAA-UGC_17	0
TRNAA-UGC_18	0
TRNAA-UGC_19	0
TRNAA-UGC_2	0
TRNAA-UGC_20	0
TRNAA-UGC_21	0
TRNAA-UGC_22	0
TRNAA-UGC_23	0
TRNAA-UGC_3	1
TRNAA-UGC_4	0
TRNAA-UGC_5	0
TRNAA-UGC_6	1
TRNAA-UGC_7	0
TRNAA-UGC_8	0
TRNAA-UGC_9	0
TRNAC-GCA	0
TRNAC-GCA_1	0
TRNAC-GCA_10	0
TRNAC-GCA_11	0
TRNAC-GCA_12	0
TRNAC-GCA_13	1
TRNAC-GCA_14	0
TRNAC-GCA_15	0
TRNAC-GCA_16	1
TRNAC-GCA_17	1
TRNAC-GCA_18	0
TRNAC-GCA_19	0
TRNAC-GCA_2	0
TRNAC-GCA_20	1
TRNAC-GCA_21	0
TRNAC-GCA_22	0
TRNAC-GCA_23	0
TRNAC-GCA_24	0
TRNAC-GCA_3	0
TRNAC-GCA_4	0
TRNAC-GCA_5	0
TRNAC-GCA_6	30
TRNAC-GCA_7	0
TRNAC-GCA_8	0
TRNAC-GCA_9	0
TRNAD-GUC	0
TRNAD-GUC_1	0
TRNAD-GUC_10	0
TRNAD-GUC_11	0
TRNAD-GUC_2	0
TRNAD-GUC_3	0
TRNAD-GUC_4	0
TRNAD-GUC_5	0
TRNAD-GUC_6	1
TRNAD-GUC_7	0
TRNAD-GUC_8	1
TRNAD-GUC_9	2
TRNAE-CUC	0
TRNAE-CUC_1	0
TRNAE-CUC_10	0
TRNAE-CUC_11	0
TRNAE-CUC_12	0
TRNAE-CUC_13	0
TRNAE-CUC_14	0
TRNAE-CUC_15	0
TRNAE-CUC_16	0
TRNAE-CUC_17	0
TRNAE-CUC_18	0
TRNAE-CUC_2	0
TRNAE-CUC_3	0
TRNAE-CUC_4	0
TRNAE-CUC_5	0
TRNAE-CUC_6	0
TRNAE-CUC_7	0
TRNAE-CUC_8	0
TRNAE-CUC_9	0
TRNAE-UUC	0
TRNAE-UUC_1	0
TRNAE-UUC_10	0
TRNAE-UUC_11	0
TRNAE-UUC_12	0
TRNAE-UUC_2	0
TRNAE-UUC_3	0
TRNAE-UUC_4	0
TRNAE-UUC_5	0
TRNAE-UUC_6	0
TRNAE-UUC_7	0
TRNAE-UUC_8	0
TRNAE-UUC_9	0
TRNAF-GAA	0
TRNAF-GAA_1	0
TRNAF-GAA_10	7
TRNAF-GAA_11	0
TRNAF-GAA_12	0
TRNAF-GAA_13	0
TRNAF-GAA_14	13
TRNAF-GAA_15	2
TRNAF-GAA_16	0
TRNAF-GAA_17	16
TRNAF-GAA_18	0
TRNAF-GAA_19	0
TRNAF-GAA_2	1
TRNAF-GAA_20	5
TRNAF-GAA_21	0
TRNAF-GAA_22	0
TRNAF-GAA_23	0
TRNAF-GAA_24	0
TRNAF-GAA_25	0
TRNAF-GAA_26	0
TRNAF-GAA_27	0
TRNAF-GAA_28	0
TRNAF-GAA_29	0
TRNAF-GAA_3	0
TRNAF-GAA_30	0
TRNAF-GAA_31	0
TRNAF-GAA_4	0
TRNAF-GAA_5	0
TRNAF-GAA_6	0
TRNAF-GAA_7	0
TRNAF-GAA_8	0
TRNAF-GAA_9	45
TRNAG-CCC	0
TRNAG-CCC_1	0
TRNAG-GCC	0
TRNAG-GCC_1	0
TRNAG-GCC_10	0
TRNAG-GCC_11	0
TRNAG-GCC_12	0
TRNAG-GCC_13	0
TRNAG-GCC_14	0
TRNAG-GCC_15	0
TRNAG-GCC_16	0
TRNAG-GCC_17	0
TRNAG-GCC_18	0
TRNAG-GCC_19	0
TRNAG-GCC_2	0
TRNAG-GCC_20	1
TRNAG-GCC_21	0
TRNAG-GCC_22	0
TRNAG-GCC_23	0
TRNAG-GCC_24	0
TRNAG-GCC_25	0
TRNAG-GCC_26	1
TRNAG-GCC_27	0
TRNAG-GCC_3	0
TRNAG-GCC_4	0
TRNAG-GCC_5	0
TRNAG-GCC_6	0
TRNAG-GCC_7	0
TRNAG-GCC_8	0
TRNAG-GCC_9	0
TRNAG-UCC	0
TRNAG-UCC_1	1
TRNAG-UCC_10	0
TRNAG-UCC_11	0
TRNAG-UCC_12	0
TRNAG-UCC_13	1
TRNAG-UCC_14	0
TRNAG-UCC_15	2
TRNAG-UCC_16	0
TRNAG-UCC_17	0
TRNAG-UCC_18	0
TRNAG-UCC_19	2
TRNAG-UCC_2	0
TRNAG-UCC_20	0
TRNAG-UCC_21	0
TRNAG-UCC_22	0
TRNAG-UCC_23	0
TRNAG-UCC_24	0
TRNAG-UCC_25	0
TRNAG-UCC_26	0
TRNAG-UCC_3	0
TRNAG-UCC_4	0
TRNAG-UCC_5	0
TRNAG-UCC_6	0
TRNAG-UCC_7	0
TRNAG-UCC_8	1
TRNAG-UCC_9	0
TRNAH-GUG	0
TRNAH-GUG_1	0
TRNAH-GUG_2	0
TRNAH-GUG_3	1
TRNAH-GUG_4	0
TRNAH-GUG_5	0
TRNAH-GUG_6	0
TRNAH-GUG_7	0
TRNAH-GUG_8	0
TRNAH-GUG_9	1
TRNAI-AAU	0
TRNAI-AAU_1	0
TRNAI-AAU_10	0
TRNAI-AAU_11	0
TRNAI-AAU_12	0
TRNAI-AAU_13	0
TRNAI-AAU_14	10
TRNAI-AAU_15	0
TRNAI-AAU_16	0
TRNAI-AAU_17	5
TRNAI-AAU_18	0
TRNAI-AAU_2	1
TRNAI-AAU_3	0
TRNAI-AAU_4	0
TRNAI-AAU_5	0
TRNAI-AAU_6	0
TRNAI-AAU_7	0
TRNAI-AAU_8	0
TRNAI-AAU_9	0
TRNAI-UAU	0
TRNAI-UAU_1	0
TRNAI-UAU_10	0
TRNAI-UAU_11	0
TRNAI-UAU_12	2
TRNAI-UAU_13	0
TRNAI-UAU_2	0
TRNAI-UAU_3	0
TRNAI-UAU_4	1
TRNAI-UAU_5	0
TRNAI-UAU_6	0
TRNAI-UAU_7	0
TRNAI-UAU_8	0
TRNAI-UAU_9	0
TRNAK-CUU	0
TRNAK-CUU_1	1
TRNAK-CUU_10	0
TRNAK-CUU_11	0
TRNAK-CUU_12	0
TRNAK-CUU_13	0
TRNAK-CUU_14	0
TRNAK-CUU_15	0
TRNAK-CUU_16	0
TRNAK-CUU_17	0
TRNAK-CUU_18	0
TRNAK-CUU_19	0
TRNAK-CUU_2	0
TRNAK-CUU_20	0
TRNAK-CUU_3	0
TRNAK-CUU_4	0
TRNAK-CUU_5	0
TRNAK-CUU_6	0
TRNAK-CUU_7	0
TRNAK-CUU_8	0
TRNAK-CUU_9	0
TRNAK-UUU	0
TRNAK-UUU_1	0
TRNAK-UUU_10	0
TRNAK-UUU_11	0
TRNAK-UUU_12	0
TRNAK-UUU_13	0
TRNAK-UUU_14	0
TRNAK-UUU_15	0
TRNAK-UUU_16	0
TRNAK-UUU_17	2
TRNAK-UUU_18	0
TRNAK-UUU_19	0
TRNAK-UUU_2	0
TRNAK-UUU_20	0
TRNAK-UUU_21	0
TRNAK-UUU_22	2
TRNAK-UUU_23	0
TRNAK-UUU_24	0
TRNAK-UUU_25	0
TRNAK-UUU_26	0
TRNAK-UUU_27	0
TRNAK-UUU_28	0
TRNAK-UUU_29	0
TRNAK-UUU_3	0
TRNAK-UUU_30	0
TRNAK-UUU_31	0
TRNAK-UUU_32	0
TRNAK-UUU_33	0
TRNAK-UUU_34	0
TRNAK-UUU_35	0
TRNAK-UUU_4	0
TRNAK-UUU_5	0
TRNAK-UUU_6	0
TRNAK-UUU_7	0
TRNAK-UUU_8	0
TRNAK-UUU_9	0
TRNAL-AAG	0
TRNAL-AAG_1	0
TRNAL-AAG_10	0
TRNAL-AAG_11	0
TRNAL-AAG_12	0
TRNAL-AAG_13	0
TRNAL-AAG_14	0
TRNAL-AAG_15	1
TRNAL-AAG_16	0
TRNAL-AAG_17	0
TRNAL-AAG_18	0
TRNAL-AAG_19	0
TRNAL-AAG_2	0
TRNAL-AAG_3	0
TRNAL-AAG_4	0
TRNAL-AAG_5	0
TRNAL-AAG_6	0
TRNAL-AAG_7	0
TRNAL-AAG_8	0
TRNAL-AAG_9	0
TRNAL-CAA	0
TRNAL-CAA_1	2
TRNAL-CAA_2	0
TRNAL-CAA_3	0
TRNAL-CAA_4	0
TRNAL-CAA_5	0
TRNAL-CAG	0
TRNAL-CAG_1	0
TRNAL-CAG_10	0
TRNAL-CAG_11	0
TRNAL-CAG_12	0
TRNAL-CAG_13	0
TRNAL-CAG_14	0
TRNAL-CAG_2	0
TRNAL-CAG_3	0
TRNAL-CAG_4	0
TRNAL-CAG_5	0
TRNAL-CAG_6	0
TRNAL-CAG_7	0
TRNAL-CAG_8	0
TRNAL-CAG_9	0
TRNAL-UAA	0
TRNAL-UAA_1	0
TRNAL-UAA_2	0
TRNAL-UAA_3	0
TRNAL-UAA_4	0
TRNAL-UAG	0
TRNAL-UAG_1	0
TRNAL-UAG_2	0
TRNAM-CAU	1
TRNAM-CAU_1	0
TRNAM-CAU_10	0
TRNAM-CAU_11	0
TRNAM-CAU_12	1
TRNAM-CAU_13	0
TRNAM-CAU_14	4
TRNAM-CAU_15	0
TRNAM-CAU_16	0
TRNAM-CAU_17	0
TRNAM-CAU_18	0
TRNAM-CAU_19	0
TRNAM-CAU_2	0
TRNAM-CAU_20	0
TRNAM-CAU_21	1
TRNAM-CAU_22	0
TRNAM-CAU_23	0
TRNAM-CAU_24	1
TRNAM-CAU_25	0
TRNAM-CAU_26	0
TRNAM-CAU_27	0
TRNAM-CAU_28	0
TRNAM-CAU_29	1
TRNAM-CAU_3	0
TRNAM-CAU_30	0
TRNAM-CAU_31	0
TRNAM-CAU_32	0
TRNAM-CAU_4	0
TRNAM-CAU_5	0
TRNAM-CAU_6	0
TRNAM-CAU_7	1
TRNAM-CAU_8	0
TRNAM-CAU_9	0
TRNAN-AUU	0
TRNAN-GUU	0
TRNAN-GUU_1	0
TRNAN-GUU_10	0
TRNAN-GUU_11	0
TRNAN-GUU_12	0
TRNAN-GUU_13	0
TRNAN-GUU_14	0
TRNAN-GUU_15	0
TRNAN-GUU_16	0
TRNAN-GUU_17	0
TRNAN-GUU_18	1
TRNAN-GUU_19	0
TRNAN-GUU_2	0
TRNAN-GUU_20	0
TRNAN-GUU_21	0
TRNAN-GUU_22	0
TRNAN-GUU_23	0
TRNAN-GUU_3	0
TRNAN-GUU_4	0
TRNAN-GUU_5	0
TRNAN-GUU_6	0
TRNAN-GUU_7	0
TRNAN-GUU_8	0
TRNAN-GUU_9	0
TRNAP-AGG	0
TRNAP-AGG_1	0
TRNAP-AGG_2	0
TRNAP-AGG_3	0
TRNAP-AGG_4	0
TRNAP-AGG_5	0
TRNAP-AGG_6	0
TRNAP-AGG_7	0
TRNAP-CGG	0
TRNAP-CGG_1	0
TRNAP-CGG_2	0
TRNAP-UGG	0
TRNAP-UGG_1	0
TRNAP-UGG_2	0
TRNAP-UGG_3	0
TRNAP-UGG_4	0
TRNAP-UGG_5	0
TRNAQ-CUG	0
TRNAQ-CUG_1	0
TRNAQ-CUG_10	2
TRNAQ-CUG_11	0
TRNAQ-CUG_12	0
TRNAQ-CUG_13	0
TRNAQ-CUG_14	0
TRNAQ-CUG_15	0
TRNAQ-CUG_16	0
TRNAQ-CUG_17	0
TRNAQ-CUG_2	0
TRNAQ-CUG_3	0
TRNAQ-CUG_4	0
TRNAQ-CUG_5	1
TRNAQ-CUG_6	0
TRNAQ-CUG_7	1
TRNAQ-CUG_8	0
TRNAQ-CUG_9	0
TRNAQ-UUG	0
TRNAQ-UUG_1	0
TRNAQ-UUG_2	0
TRNAQ-UUG_3	0
TRNAQ-UUG_4	0
TRNAQ-UUG_5	0
TRNAR-ACG	0
TRNAR-ACG_1	0
TRNAR-ACG_10	0
TRNAR-ACG_11	0
TRNAR-ACG_12	0
TRNAR-ACG_13	0
TRNAR-ACG_14	0
TRNAR-ACG_15	0
TRNAR-ACG_16	0
TRNAR-ACG_17	0
TRNAR-ACG_18	0
TRNAR-ACG_19	0
TRNAR-ACG_2	0
TRNAR-ACG_20	0
TRNAR-ACG_21	0
TRNAR-ACG_22	1
TRNAR-ACG_3	0
TRNAR-ACG_4	0
TRNAR-ACG_5	0
TRNAR-ACG_6	0
TRNAR-ACG_7	0
TRNAR-ACG_8	0
TRNAR-ACG_9	0
TRNAR-CCG	0
TRNAR-CCG_1	0
TRNAR-CCG_2	0
TRNAR-CCG_3	1
TRNAR-CCU	1
TRNAR-CCU_1	0
TRNAR-CCU_2	0
TRNAR-CCU_3	0
TRNAR-CCU_4	0
TRNAR-CCU_5	0
TRNAR-UCG	0
TRNAR-UCG_1	0
TRNAR-UCG_2	0
TRNAR-UCG_3	0
TRNAR-UCU	1
TRNAR-UCU_1	10
TRNAR-UCU_2	0
TRNAR-UCU_3	0
TRNAR-UCU_4	0
TRNAR-UCU_5	0
TRNAR-UCU_6	0
TRNAR-UCU_7	0
TRNAS-AGA	0
TRNAS-AGA_1	0
TRNAS-AGA_10	0
TRNAS-AGA_11	0
TRNAS-AGA_12	0
TRNAS-AGA_13	0
TRNAS-AGA_14	0
TRNAS-AGA_15	0
TRNAS-AGA_16	0
TRNAS-AGA_17	0
TRNAS-AGA_18	0
TRNAS-AGA_19	0
TRNAS-AGA_2	0
TRNAS-AGA_20	0
TRNAS-AGA_21	0
TRNAS-AGA_22	0
TRNAS-AGA_23	0
TRNAS-AGA_24	0
TRNAS-AGA_25	0
TRNAS-AGA_3	9
TRNAS-AGA_4	0
TRNAS-AGA_5	1
TRNAS-AGA_6	0
TRNAS-AGA_7	0
TRNAS-AGA_8	4
TRNAS-AGA_9	1
TRNAS-CGA	0
TRNAS-CGA_1	0
TRNAS-CGA_10	0
TRNAS-CGA_11	0
TRNAS-CGA_12	0
TRNAS-CGA_13	0
TRNAS-CGA_14	0
TRNAS-CGA_15	0
TRNAS-CGA_2	0
TRNAS-CGA_3	0
TRNAS-CGA_4	0
TRNAS-CGA_5	0
TRNAS-CGA_6	0
TRNAS-CGA_7	0
TRNAS-CGA_8	0
TRNAS-CGA_9	0
TRNAS-GCU	0
TRNAS-GCU_1	0
TRNAS-GCU_10	0
TRNAS-GCU_11	0
TRNAS-GCU_12	0
TRNAS-GCU_13	0
TRNAS-GCU_14	0
TRNAS-GCU_15	0
TRNAS-GCU_16	0
TRNAS-GCU_17	0
TRNAS-GCU_18	0
TRNAS-GCU_19	0
TRNAS-GCU_2	0
TRNAS-GCU_20	0
TRNAS-GCU_3	0
TRNAS-GCU_4	0
TRNAS-GCU_5	0
TRNAS-GCU_6	0
TRNAS-GCU_7	3
TRNAS-GCU_8	0
TRNAS-GCU_9	0
TRNAS-UGA	0
TRNAS-UGA_1	0
TRNAS-UGA_10	0
TRNAS-UGA_11	0
TRNAS-UGA_12	0
TRNAS-UGA_13	0
TRNAS-UGA_14	0
TRNAS-UGA_15	0
TRNAS-UGA_16	0
TRNAS-UGA_17	0
TRNAS-UGA_18	0
TRNAS-UGA_19	0
TRNAS-UGA_2	0
TRNAS-UGA_20	0
TRNAS-UGA_3	0
TRNAS-UGA_4	0
TRNAS-UGA_5	1
TRNAS-UGA_6	0
TRNAS-UGA_7	0
TRNAS-UGA_8	0
TRNAS-UGA_9	0
TRNASTOP-UCA	0
TRNASTOP-UCA_1	0
TRNAT-AGU	0
TRNAT-AGU_1	0
TRNAT-AGU_2	0
TRNAT-AGU_3	1
TRNAT-AGU_4	0
TRNAT-AGU_5	0
