RUVBL1	981
RWDD1	874
RWDD2A	2
RWDD2B	794
RWDD3	208
RWDD4	255
RXFP1	14
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	52
RXRB	5796
RXRG	0
RXYLT1	84
RYK	442
RYR1	7
RYR2	3
RYR3	4
S100A1	1
S100A10	261
S100A11	456
S100A13	2
S100A14	0
S100A16	1
S100A6	387
S100B	24
S100Z	0
S1PR1	153
S1PR2	97
S1PR3	0
S1PR4	687
S1PR5	47
SAAL1	1093
SAC3D1	73
SACM1L	876
SACS	183
SAE1	814
SAFB	5633
SAG	6
SALL1	1
SALL2	356
SALL3	2
SALL4	2
SAMD1	52
SAMD10	0
SAMD11	246
SAMD12	1
SAMD13	3
SAMD14	0
SAMD15	14
SAMD3	90
SAMD4A	44
SAMD4B	3143
SAMD5	0
SAMD7	0
SAMD8	718
SAMHD1	327
SAMM50	939
SAMSN1	244
SAP130	2239
SAP18	1766
SAP30	315
SAP30L	3245
SAPCD1	18
SAPCD2	0
SAR1A	1309
SAR1B	1408
SARAF	2696
SARDH	0
SARM1	9
SARS1	1294
SARS2	396
SART1	4912
SART3	8817
SASH1	5
SASH3	421
SASS6	504
SAT1	23399
SATB1	219
SATB2	0
SATL1	28
SAV1	1298
SAXO1	0
SAXO2	0
SAYSD1	1817
SBDS	2026
SBF1	3267
SBF2	288
SBK1	2
SBK3	0
SBNO1	5458
SBNO2	3033
SBSPON	3
SC5D	477
SCAF1	1998
SCAF11	2869
SCAF4	2414
SCAF8	2675
SCAI	759
SCAMP1	595
SCAMP2	2327
SCAMP4	3446
SCAMP5	1001
SCAPER	549
SCARA3	3
SCARA5	3
SCARB1	143
SCARB2	1302
SCARF1	821
SCARF2	11
SCCPDH	643
SCD5	1
SCEL	0
SCFD1	716
SCFD2	664
SCG2	0
SCG3	2
SCGN	0
SCIN	408
SCLT1	433
SCLY	558
SCMH1	824
SCML2	11
SCML4	26
SCN1B	0
SCN2A	0
SCN2B	1
SCN3B	22
SCN4A	0
SCN4B	0
SCN8A	5
SCNM1	174
SCNN1A	1
SCNN1D	148
SCNN1G	0
SCOC	1630
SCP2	737
SCP2D1	0
SCPEP1	2025
SCRG1	0
SCRIB	3553
SCRN1	8
SCRN2	245
SCRN3	595
SCRT1	0
SCRT2	0
SCT	0
SCTR	6
SCUBE1	0
SCUBE2	0
SCUBE3	4
SCX	0
SCYL1	2344
SCYL2	573
SCYL3	704
SDAD1	851
SDC1	3
SDC2	1
SDC3	45
SDC4	399
SDCBP2	0
SDCCAG8	296
SDE2	1140
SDF2	333
SDF2L1	90
SDF4	1861
SDHA	1222
SDHAF1	56
SDHAF2	766
SDHAF3	257
SDHAF4	347
SDHB	880
SDHC	2313
SDK1	3
SDK2	7
SDR16C5	0
SDR39U1	119
SDR42E1	498
SEBOX	0
SEC11A	2037
SEC11C	929
SEC13	1341
SEC14L1	6001
SEC14L2	72
SEC14L5	59
SEC16A	2987
SEC22A	367
SEC22B	1336
SEC22C	1039
SEC23A	1006
SEC23B	3650
SEC24A	1397
SEC24B	1385
SEC24C	2606
SEC24D	6
SEC31A	2258
SEC31B	1645
SEC61A1	1173
SEC61A2	621
SEC61B	474
SEC61G	536
SEC62	1723
SEC63	1121
SECISBP2	921
SECISBP2L	1471
SEL1L	1254
SEL1L2	3
SEL1L3	11
SELE	1980
SELENBP1	24862
SELENOF	708
SELENOH	2846
SELENOI	395
SELENOK	900
SELENOM	0
SELENON	64
SELENOO	9951
SELENOP	6440
SELENOS	1153
SELENOT	1549
SELPLG	792
SEM1	646
SEMA3A	0
SEMA3B	0
SEMA3C	4
SEMA3D	1798
SEMA3E	0
SEMA3F	22
SEMA4A	585
SEMA4B	637
SEMA4C	1
SEMA4D	124
SEMA4F	1
SEMA4G	23
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6B	2587
SEMA6C	0
SEMA6D	4
SEMA7A	4329
SENP1	1232
SENP2	595
SENP3	1016
SENP5	522
SENP6	1834
SENP7	1148
SENP8	681
SEPHS1	397
SEPSECS	226
SEPTIN1	381
SEPTIN10	28
SEPTIN11	391
SEPTIN12	268
SEPTIN2	883
SEPTIN3	0
SEPTIN5	365
SEPTIN6	745
SEPTIN7	4993
SEPTIN8	85
SEPTIN9	1624
SERAC1	339
SERBP1	13371
SERF1A	1107
SERF2	1387
SERGEF	124
SERHL2	111
SERINC1	8740
SERINC2	157
SERINC3	1528
SERINC4	0
SERINC5	1544
SERP1	997
SERP2	0
SERPINA10	0
SERPINB1	476
SERPINB5	1
SERPINC1	23
SERPIND1	1
SERPINE2	35
SERPINE3	14
SERPINF1	60
SERPINF2	18
SERPING1	51
SERPINH1	24
SERPINI1	856
SERPINI2	0
SERTAD1	430
SERTAD2	1187
SERTAD3	1206
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1199
SESN2	3313
SESN3	515
SESTD1	6
SET	5519
SETBP1	73
SETD1A	5661
SETD1B	1617
SETD2	4076
SETD3	457
SETD4	479
SETD5	1963
SETD6	723
SETD7	506
SETD9	74
SETDB1	1625
SETX	2839
SEZ6	0
SEZ6L	0
SEZ6L2	2
SF1	10225
SF3A1	9025
SF3A2	3012
SF3A3	2248
SF3B1	18353
SF3B2	5765
SF3B3	2263
SF3B4	3178
SF3B5	1929
SF3B6	2354
SFI1	663
SFMBT1	20
SFMBT2	562
SFN	128
SFPQ	7622
SFR1	56
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	619
SFT2D2	1121
SFT2D3	232
SFTPB	6
SFTPD	0
SFXN1	46
SFXN2	346
SFXN3	730
SFXN4	748
SFXN5	464
SGCA	0
SGCB	292
SGCD	35
SGCE	11
SGCG	0
SGCZ	0
SGF29	1372
SGIP1	0
SGK1	2630
SGK2	0
SGMS1	869
SGMS2	20
SGO1	45
SGO2	0
SGPL1	96
SGPP1	159
SGPP2	0
SGSH	799
SGSM1	17
SGSM2	564
SGSM3	2166
SGTA	2431
SGTB	2
SH2B1	2208
SH2B2	3
SH2B3	6386
SH2D1A	316
SH2D1B	14
SH2D2A	47
SH2D3A	0
SH2D3C	128
SH2D4A	170
SH2D4B	0
SH2D6	2
SH2D7	1
SH3BGRL	719
SH3BGRL2	0
SH3BGRL3	1545
SH3BP1	619
SH3BP2	63
SH3BP4	43
SH3BP5	856
SH3BP5L	2113
SH3D19	30
SH3D21	38
SH3GL1	1458
SH3GL2	0
SH3GL3	980
SH3GLB1	1059
SH3GLB2	1361
SH3KBP1	228
SH3PXD2A	0
SH3PXD2B	33
SH3RF1	43
SH3RF2	0
SH3RF3	5
SH3TC1	0
SH3TC2	1
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	11
SHARPIN	896
SHB	36
SHBG	58
SHC1	2617
SHC2	2
SHC3	0
SHC4	32
SHCBP1	0
SHCBP1L	1
SHD	30
SHE	120
SHF	100
SHFL	1506
SHH	0
SHISA2	154
SHISA3	0
SHISA4	1
SHISA5	1623
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	747
SHLD1	637
SHLD2	1605
SHLD3	175
SHMT1	26
SHMT2	1254
SHOC1	1
SHOC2	1036
SHOX	0
SHOX2	0
SHPK	146
SHPRH	958
SHQ1	298
SHROOM1	1
SHROOM2	15
SHROOM3	180
SHROOM4	65
SHTN1	1
SI	10
SIAE	52
SIAH1	405
SIAH2	98
SIAH3	0
SIDT1	2
SIDT2	984
SIGIRR	0
SIGLEC1	71
SIGLEC15	3
SIGMAR1	470
SIK1	168
SIK2	2725
SIK3	1986
SIKE1	811
SIL1	317
SIM1	0
SIM2	8
SIMC1	956
SIN3A	3450
SIN3B	1743
SINHCAF	187
SIPA1	867
SIPA1L1	308
SIPA1L2	25
SIPA1L3	1039
SIRT1	1065
SIRT2	2840
SIRT3	339
SIRT4	5
SIRT5	2246
SIRT6	451
SIRT7	482
SIT1	23
SIVA1	676
SIX1	0
SIX2	0
SIX3	0
SIX4	22
SIX5	427
SIX6	0
SKA1	18
SKA2	148
SKA3	2
SKAP1	54
SKAP2	1351
SKI	180
SKIDA1	104
SKIL	477
SKOR1	2
SKOR2	0
SKP1	2482
SKP2	355
SLA	1410
SLA2	116
SLAIN1	0
SLAIN2	1059
SLAMF1	106
SLAMF8	0
SLC10A1	4
SLC10A2	0
SLC10A3	139
SLC10A4	628
SLC10A7	314
SLC11A1	28
SLC11A2	1256
SLC12A1	3
SLC12A2	78
SLC12A3	0
SLC12A4	134
SLC12A5	3
SLC12A6	1734
SLC12A7	3
SLC12A8	9
SLC12A9	681
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	16
SLC13A5	1
SLC15A1	0
SLC15A2	0
SLC15A3	33
SLC15A4	696
SLC15A5	0
SLC16A1	523
SLC16A10	14
SLC16A12	1
SLC16A13	1256
SLC16A14	0
SLC16A2	134
SLC16A3	62
SLC16A4	151
SLC16A5	51
SLC16A6	83
SLC16A7	0
SLC16A8	0
SLC16A9	78
SLC17A5	764
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	327
SLC18A3	0
SLC19A1	1031
SLC19A2	27
SLC1A1	1
SLC1A2	1
SLC1A3	0
SLC1A4	5130
SLC1A5	641
SLC1A7	33
SLC20A1	5018
SLC20A2	462
SLC22A15	544
SLC22A16	388
SLC22A18	306
SLC22A2	0
SLC22A23	32
SLC22A3	0
SLC22A31	2474
SLC22A4	210
SLC23A1	20
SLC23A2	952
SLC23A3	48
SLC24A1	1
SLC24A2	0
SLC24A3	37
SLC24A5	175
SLC25A1	6405
SLC25A10	910
SLC25A11	703
SLC25A12	713
SLC25A13	252
SLC25A14	378
SLC25A15	53
SLC25A16	576
SLC25A17	425
SLC25A18	14
SLC25A19	258
SLC25A20	518
SLC25A21	427
SLC25A22	37
SLC25A23	70
SLC25A24	1028
SLC25A25	272
SLC25A26	187
SLC25A27	5
SLC25A28	1612
SLC25A29	551
SLC25A3	2243
SLC25A30	815
SLC25A31	0
SLC25A32	360
SLC25A33	135
SLC25A34	0
SLC25A36	932
SLC25A37	15246
SLC25A38	1757
SLC25A39	6420
SLC25A4	4
SLC25A40	27
SLC25A42	195
SLC25A43	149
SLC25A44	800
SLC25A45	243
SLC25A46	780
SLC25A47	9
SLC25A48	0
SLC25A5	295
SLC25A51	1976
SLC25A53	1
SLC25A6	2826
SLC26A1	1163
SLC26A11	314
SLC26A2	1
SLC26A3	8
SLC26A4	61
SLC26A5	507
SLC26A7	20
SLC26A8	46
SLC26A9	0
SLC27A1	300
SLC27A2	4
SLC27A3	58
SLC27A4	509
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	6341
SLC29A2	638
SLC29A3	309
SLC29A4	6049
SLC2A1	68
SLC2A10	1
SLC2A12	3
SLC2A13	42
SLC2A2	0
SLC2A4	2
SLC2A4RG	1974
SLC2A6	87
SLC2A8	552
SLC2A9	4
SLC30A1	705
SLC30A10	0
SLC30A2	2
SLC30A3	5
SLC30A4	1354
SLC30A5	695
SLC30A6	292
SLC30A7	545
SLC30A8	0
SLC30A9	1062
SLC31A1	546
SLC31A2	84
SLC32A1	0
SLC33A1	294
SLC34A2	0
SLC35A1	359
SLC35A2	285
SLC35A3	282
SLC35A4	1944
SLC35A5	333
SLC35B1	1391
SLC35B2	1496
SLC35B3	288
SLC35B4	561
SLC35C1	271
SLC35C2	637
SLC35D1	713
SLC35D2	18
SLC35D3	0
SLC35E1	482
SLC35E2A	869
SLC35E3	602
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	4
SLC35F5	1250
SLC35F6	67
SLC35G1	0
SLC35G2	0
SLC36A4	0
SLC37A1	33
SLC37A2	26
SLC37A3	472
SLC37A4	345
SLC38A1	9
SLC38A10	3939
SLC38A11	0
SLC38A2	2047
SLC38A3	0
SLC38A4	3
SLC38A5	7790
SLC38A6	286
SLC38A7	115
SLC38A8	422
SLC38A9	233
SLC39A1	1056
SLC39A10	434
SLC39A11	613
SLC39A12	0
SLC39A13	906
SLC39A14	1377
SLC39A2	409
SLC39A3	823
SLC39A4	1
SLC39A5	2
SLC39A6	770
SLC39A7	3722
SLC39A8	10
SLC39A9	615
SLC3A1	8
SLC3A2	2675
SLC40A1	43218
SLC41A1	796
SLC41A2	23
SLC41A3	36
SLC43A1	29
SLC43A2	78
SLC43A3	63
SLC44A1	451
SLC44A2	6289
SLC44A3	4
SLC44A5	4363
SLC45A1	18
SLC45A2	0
SLC45A3	9
SLC45A4	2218
SLC46A1	1628
SLC46A2	116
SLC46A3	9264
SLC48A1	3891
SLC49A3	19
SLC49A4	263
SLC4A1	100929
SLC4A10	1
SLC4A11	131
SLC4A2	475
SLC4A3	665
SLC4A4	3
SLC4A5	9
SLC4A7	400
SLC4A8	1
SLC4A9	0
SLC50A1	496
SLC51A	509
SLC51B	0
SLC52A2	258
SLC52A3	0
SLC5A1	1
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	167
SLC5A5	11
SLC5A6	890
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	371
SLC66A2	387
SLC66A3	402
SLC6A1	0
SLC6A11	0
SLC6A13	17
SLC6A14	0
SLC6A15	30
SLC6A16	1186
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	60
SLC6A4	15
SLC6A5	0
SLC6A6	17002
SLC6A7	0
SLC6A9	3053
SLC7A1	431
SLC7A10	0
SLC7A11	4
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	688
SLC7A4	13
SLC7A5	950
SLC7A6	44
SLC7A6OS	682
SLC7A7	2064
SLC7A8	72
SLC7A9	0
SLC8A1	4
SLC8A2	14
SLC8A3	0
SLC8B1	109
SLC9A1	7154
SLC9A2	14
SLC9A3	0
SLC9A3R1	800
SLC9A3R2	1871
SLC9A4	0
SLC9A5	60
SLC9A6	877
SLC9A7	351
SLC9A8	121
SLC9A9	59
SLC9B2	167
SLCO1B3	2
SLCO2A1	0
SLCO2B1	6
SLCO3A1	61
SLCO4A1	72
SLCO4C1	51
SLCO5A1	0
SLF1	86
SLF2	2256
SLFNL1	0
SLIT1	1
SLIT2	0
SLIT3	29
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	4965
SLN	0
SLTM	4553
SLU7	3619
SLX1A	719
SLX4	440
SMAD1	14
SMAD2	1005
SMAD3	78
SMAD4	2191
SMAD5	689
SMAD6	0
SMAD7	61
SMAD9	0
SMAP1	138
SMAP2	4197
SMARCA1	1883
SMARCA2	3048
SMARCA4	292
SMARCA5	901
SMARCAD1	1012
SMARCAL1	1398
SMARCB1	1059
SMARCC1	2694
SMARCC2	3459
SMARCD1	838
SMARCD2	3736
SMARCD3	18
SMARCE1	2289
SMC1A	9645
SMC1B	4
SMC2	29
SMC3	3878
SMC4	204
SMC5	794
SMC6	725
SMCHD1	2181
SMCO1	32
SMCO3	103
SMCR8	1582
SMDT1	326
SMG1	4311
SMG5	3594
SMG6	1556
SMG7	2445
SMG8	987
SMG9	1722
SMIM1	12
SMIM11A	332
SMIM12	1657
SMIM13	231
SMIM14	15
SMIM15	394
SMIM18	0
SMIM19	112
SMIM20	585
SMIM22	165
SMIM24	0
SMIM26	474
SMIM27	3302
SMIM28	0
SMIM29	2064
SMIM3	220
SMIM30	458
SMIM32	1
SMIM33	10
SMIM4	1629
SMIM5	107
SMIM7	2100
SMIM8	655
SMKR1	8
SMLR1	0
SMNDC1	2456
SMO	0
SMOC1	0
SMOC2	0
SMOX	273
SMPD1	1535
SMPD2	540
SMPD3	6
SMPD4	1498
SMPDL3A	16
SMPDL3B	37
SMPX	0
SMS	1469
SMTN	568
SMTNL1	172
SMTNL2	560
SMU1	4010
SMUG1	179
SMURF1	1037
SMURF2	1022
SMYD1	0
SMYD2	5
SMYD3	22
SMYD4	836
SMYD5	803
SNAI1	3
SNAI2	0
SNAI3	12
SNAP23	2755
SNAP25	0
SNAP29	1495
SNAP47	509
SNAP91	0
SNAPC1	551
SNAPC2	1154
SNAPC3	470
SNAPC4	1287
SNAPC5	766
SNAPIN	472
SNCA	0
SNCB	1
SNCG	3
SND1	2789
SNED1	6
SNF8	1494
SNIP1	1593
SNN	2075
SNORC	3
SNPH	125
SNRK	602
SNRNP200	13556
SNRNP25	365
SNRNP27	1232
SNRNP35	759
SNRNP40	1791
SNRNP48	689
SNRNP70	5418
SNRPA	2287
SNRPA1	1899
SNRPB	2117
SNRPB2	1038
SNRPC	707
SNRPD1	1111
SNRPD2	1429
SNRPD3	961
SNRPE	1331
SNRPF	456
SNRPG	617
SNTA1	39
SNTB1	68
SNTB2	238
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2316
SNUPN	310
SNW1	3420
SNX1	2122
SNX10	49
SNX11	503
SNX12	1492
SNX13	955
SNX14	1022
SNX15	127
SNX16	211
SNX17	2790
SNX18	221
SNX19	191
SNX2	1182
SNX20	21
SNX21	27
SNX22	25
SNX24	94
SNX25	127
SNX27	357
SNX29	288
SNX3	1054
SNX30	291
SNX31	89
SNX32	390
SNX33	105
SNX4	1556
SNX5	1303
SNX6	594
SNX7	60
SNX8	409
SNX9	960
SOAT1	235
SOAT2	1
SOCS1	83
SOCS2	62
SOCS3	622
SOCS4	363
SOCS5	379
SOCS6	723
SOCS7	2152
SOD1	6516
SOD2	1936
SOD3	0
SOGA1	1949
SOGA3	0
SON	13156
SORBS1	83
SORBS2	0
SORBS3	985
SORCS1	0
SORCS2	0
SORCS3	0
SORD	198
SORL1	583
SORT1	1538
SOS1	2535
SOS2	2232
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	8
SOWAHD	26
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	160
SOX14	0
SOX18	7
SOX2	0
SOX21	2
SOX3	0
SOX30	49
SOX4	94
SOX5	2
SOX6	3090
SOX7	101
SOX8	135
SOX9	0
SP1	4011
SP2	2555
SP3	2934
SP4	1752
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	5
SPACA1	0
SPACA5B	15
SPACA9	311
SPAG1	770
SPAG16	0
SPAG17	1
SPAG6	1
SPAG7	3778
SPAG8	0
SPAG9	2098
SPARC	6
SPARCL1	1
SPART	511
SPAST	1429
SPATA1	77
SPATA13	15
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	430
SPATA20	1049
SPATA22	0
SPATA24	302
SPATA25	110
SPATA2L	396
SPATA4	27
SPATA46	0
SPATA48	0
SPATA5	146
SPATA5L1	342
SPATA6	13
SPATA6L	0
SPATA7	8
SPATA9	5
SPATC1	0
SPATS1	0
SPATS2	451
SPATS2L	10
SPC24	8
SPC25	46
SPCS1	1017
SPCS2	895
SPCS3	561
SPDEF	0
SPDL1	74
SPDYA	1
SPDYC	2
SPECC1	156
SPECC1L	1921
SPEF1	1
SPEF2	6
SPEG	2
SPEGNB	0
SPEN	2495
SPG11	1744
SPG21	674
SPG7	1855
SPHK1	13608
SPHK2	1674
SPI1	194
SPIC	0
SPICE1	875
SPIDR	197
SPIN1	832
SPINDOC	91
SPINK1	0
SPINK2	55
SPINK4	2
SPINT1	2
SPINT2	280
SPINT4	0
SPIRE1	39
SPIRE2	1
SPN	970
SPNS2	25
SPNS3	58
SPO11	0
SPOCD1	5
SPOCK1	58
SPOCK2	22
SPOCK3	4
SPON1	0
SPON2	0
SPOPL	1079
SPOUT1	588
SPP1	1
SPP2	0
SPPL2A	2028
SPPL2B	709
SPPL3	1173
SPR	0
SPRED1	906
SPRED2	239
SPRED3	1
SPRING1	442
SPRN	0
SPRTN	1920
SPRY1	23
SPRY2	278
SPRY3	150
SPRY4	0
SPRYD3	1923
SPRYD4	331
SPRYD7	776
SPSB3	356
SPSB4	0
SPTAN1	22632
SPTB	18379
SPTBN1	218
SPTBN2	4
SPTBN4	138
SPTBN5	1
SPTLC1	910
SPTLC2	634
SPTLC3	0
SPTSSA	536
SPTSSB	19
SPTY2D1	2180
SPX	0
SQLE	58
SQOR	5035
SQSTM1	13307
SRA1	238
SRBD1	472
SRC	153
SRCIN1	5
SRD5A1	8
SRD5A2	0
SRD5A3	412
SREBF1	3561
SREBF2	6604
SREK1	2024
SREK1IP1	728
SRF	4632
SRFBP1	844
SRGAP1	78
SRGAP2	211
SRGAP3	8
SRGN	941
SRI	2458
SRL	3
SRM	9579
SRMS	0
SRP14	502
SRP19	791
SRP54	1258
SRP68	1862
SRP72	1861
SRP9	476
SRPK1	4537
SRPK2	167
SRPRA	4137
SRPX	7
SRPX2	4
SRR	655
SRRD	452
SRRM1	6380
SRRM2	11010
SRRM3	1
SRRM4	0
SRRT	6188
SRSF1	7439
SRSF10	2239
SRSF11	2571
SRSF2	4455
SRSF3	3100
SRSF4	3243
SRSF5	16073
SRSF6	3074
SRSF9	1098
SRXN1	428
SS18	818
SS18L1	5
SS18L2	645
SSB	2219
SSBP1	504
SSBP2	160
SSBP3	3702
SSBP4	49
SSC4D	0
SSH1	83
SSH2	3666
SSH3	237
SSMEM1	0
SSNA1	906
SSPN	0
SSPOP	17
SSR1	1458
SSR2	2907
SSR3	640
SSR4	523
SSRP1	4753
SST	0
SSTR1	0
SSTR2	0
SSTR3	4
SSTR4	0
SSTR5	0
SSU72	612
SSUH2	4
ST13	7375
ST14	451
ST18	3
ST3GAL1	13
ST3GAL2	212
ST3GAL3	14
ST3GAL4	4700
ST3GAL5	798
ST3GAL6	4589
ST6GAL1	2755
ST6GAL2	0
ST6GALNAC1	117
ST6GALNAC2	13
ST6GALNAC3	0
ST6GALNAC4	2576
ST6GALNAC5	6
ST6GALNAC6	1
ST7	137
ST7L	490
ST8SIA1	0
ST8SIA2	2
ST8SIA3	0
ST8SIA4	4003
ST8SIA5	0
ST8SIA6	31
STAB1	5719
STAB2	645
STAC	0
STAC2	6
STAC3	0
STAG1	882
STAG2	8036
STAG3	45
STAM	357
STAM2	2024
STAMBPL1	26
STAP1	6
STAP2	0
STAR	17
STARD10	93
STARD13	19
STARD3	751
STARD3NL	482
STARD4	16
STARD5	237
STARD7	2615
STARD8	175
STARD9	116
STAT1	4064
STAT2	5888
STAT3	4681
STAT4	39
STAT6	2590
STAU1	1021
STAU2	184
STBD1	398
STC1	148
STC2	1
STEAP1	22
STEAP2	2
STEAP3	2800
STEAP4	70
STIL	506
STIM1	2123
STIM2	188
STIMATE	67
STING1	15
STIP1	1187
STK10	1761
STK11	3585
STK16	368
STK17A	545
STK17B	113
STK24	653
STK25	773
STK26	15296
STK3	656
STK31	1
STK32A	0
STK32B	0
STK32C	2
STK33	0
STK35	1620
STK36	1309
STK38	2648
STK38L	269
STK39	19
STK4	3835
STK40	765
STKLD1	17
STMN1	91
STMN2	0
STMN3	434
STMN4	0
STMND1	0
STMP1	331
STN1	286
STOM	110
STOML1	1
STOML2	2499
STOML3	0
STON1	22
STON2	2648
STOX1	89
STOX2	2
STPG1	8
STPG2	0
STPG3	2
STPG4	0
STRA6	0
STRA8	0
STRADA	255
STRADB	256
STRC	0
STRIP1	2549
STRIP2	89
STRIT1	3
STRN	958
STRN3	1194
STRN4	1771
STS	37
STT3A	3602
STT3B	1134
STUB1	3484
STUM	17
STX10	368
STX11	491
STX12	375
STX16	822
STX17	938
STX18	596
STX19	2
STX1A	3
STX1B	0
STX2	2
STX3	2001
STX4	2585
STX5	778
STX6	488
STX7	677
STX8	1322
STXBP1	2
STXBP3	1396
STXBP4	494
STXBP5	651
STXBP5L	8
STXBP6	0
STYK1	23
STYX	606
STYXL1	84
STYXL2	0
SUB1	1311
SUCLA2	344
SUCLG1	838
SUCLG2	312
SUCNR1	58
SUCO	869
SUDS3	1660
SUFU	698
SUGCT	50
SUGP1	1597
SUGP2	2504
SUGT1	2158
SULF1	0
SULF2	122
SULT1C4	0
SULT2A1	86
SULT4A1	0
SUMF1	832
SUMF2	85
SUMO1	1187
SUMO2	3130
SUN1	2621
SUN2	1756
SUN3	0
SUPT16H	7410
SUPT20H	1497
SUPT3H	316
SUPT4H1	580
SUPT5H	5749
SUPT6H	6543
SUPT7L	664
SUPV3L1	782
SURF2	1826
SURF4	360
SURF6	309
SUSD1	993
SUSD3	100
SUSD4	0
SUSD5	1
SUSD6	2280
SUV39H1	8
SUV39H2	388
SUZ12	859
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	158
SVOPL	0
SWAP70	244
SWI5	309
SWSAP1	1020
SWT1	1174
SYAP1	752
SYBU	0
SYCE2	43
SYCE3	2
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	8
SYDE1	33
SYDE2	3
SYF2	2678
SYK	365
SYMPK	3027
SYN2	0
SYN3	133
SYNC	0
SYNDIG1	0
SYNDIG1L	6
SYNE1	635
SYNE2	111
SYNE3	146
SYNGAP1	1
SYNGR1	2
SYNGR2	1428
SYNGR3	183
SYNGR4	2
SYNJ1	1160
SYNJ2	142
SYNM	18281
SYNPO	39
SYNPO2	1
SYNPO2L	0
SYNPR	1
SYNRG	1094
SYPL1	0
SYPL2	287
SYS1	270
SYT1	0
SYT10	0
SYT11	1351
SYT12	18
SYT13	4
SYT14	2
SYT16	1
SYT17	4
SYT2	5
SYT3	2
SYT4	0
SYT5	14
SYT6	1
SYT7	0
SYT8	0
SYT9	0
SYTL1	93
SYTL2	9
SYTL3	428
SYTL4	955
SYTL5	0
SYVN1	2690
SZRD1	756
SZT2	4219
TAAR1	0
TAAR5	0
TAB1	848
TAB2	2062
TAB3	1824
TAC1	0
TAC3	0
TACC1	223
TACC2	11
TACC3	6285
TACR2	0
TACR3	0
TADA1	1397
TADA2A	43
TADA2B	388
TADA3	1428
TAF1	2218
TAF10	1988
TAF11	484
TAF12	1244
TAF13	2649
TAF15	3364
TAF1A	1018
TAF1B	273
TAF1C	1102
TAF1D	636
TAF2	1717
TAF3	7718
TAF4	541
TAF4B	2
TAF5	806
TAF5L	531
TAF6L	227
TAF7L	1434
TAF8	1195
TAFA1	0
TAFA2	0
TAFA3	9
TAFA4	0
TAFA5	0
TAGLN	2
TAGLN2	3616
TAGLN3	1
TAL1	18914
TAL2	20
TALDO1	1691
TAMALIN	470
TAMM41	612
TANC1	1017
TANC2	35
TANGO2	1848
TANGO6	582
TANK	458
TAOK1	972
TAOK2	8444
TAOK3	2422
TAP1	4471
TAP2	1840
TAPT1	4743
TARBP1	975
TARBP2	654
TARS1	958
TARS2	658
TARS3	536
TAS1R1	9
TAS1R2	19
TAS1R3	0
TASL	5
TASOR	1907
TASOR2	1326
TASP1	270
TAT	0
TATDN1	308
TATDN2	795
TAX1BP1	2557
TAX1BP3	659
TBATA	0
TBC1D1	268
TBC1D10A	1082
TBC1D10B	917
TBC1D10C	208
TBC1D12	22
TBC1D13	1139
TBC1D14	1314
TBC1D15	2099
TBC1D16	1646
TBC1D17	3008
TBC1D19	88
TBC1D2	55
TBC1D20	720
TBC1D21	0
TBC1D22A	628
TBC1D22B	4539
TBC1D23	989
TBC1D24	293
TBC1D25	3033
TBC1D2B	67
TBC1D30	9
TBC1D31	896
TBC1D32	35
TBC1D4	90
TBC1D5	434
TBC1D8	8
TBC1D8B	2051
TBC1D9	11
TBC1D9B	2591
TBCA	1289
TBCB	1274
TBCC	3560
TBCCD1	440
TBCD	218
TBCE	755
TBCK	602
TBK1	1309
TBKBP1	102
TBL1X	545
TBL1XR1	1421
TBL2	967
TBL3	619
TBPL1	760
TBPL2	0
TBR1	0
TBRG1	955
TBRG4	1290
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	113
TBX2	0
TBX20	0
TBX21	133
TBX22	0
TBX3	0
TBX4	1
TBX5	0
TBX6	20
TBXA2R	3
TBXAS1	397
