SHH	1
SHISA2	15
SHISA3	0
SHISA4	1
SHISA5	1529
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	1096
SHLD1	630
SHLD2	1144
SHLD3	170
SHMT1	21
SHMT2	1042
SHOC1	0
SHOC2	1086
SHOX	0
SHOX2	1
SHPK	164
SHPRH	648
SHQ1	258
SHROOM1	0
SHROOM2	7
SHROOM3	73
SHROOM4	78
SHTN1	3
SI	29
SIAE	15
SIAH1	819
SIAH2	111
SIAH3	0
SIDT1	0
SIDT2	718
SIGIRR	4
SIGLEC1	431
SIGLEC15	0
SIGMAR1	605
SIK1	109
SIK2	2199
SIK3	1522
SIKE1	715
SIL1	414
SIM1	0
SIM2	8
SIMC1	1761
SIN3A	2764
SIN3B	1397
SINHCAF	257
SIPA1	441
SIPA1L1	259
SIPA1L2	54
SIPA1L3	1111
SIRT1	1171
SIRT2	3077
SIRT3	515
SIRT4	19
SIRT5	2430
SIRT6	450
SIRT7	533
SIT1	35
SIVA1	1090
SIX1	0
SIX2	0
SIX3	0
SIX4	15
SIX5	431
SIX6	0
SKA1	18
SKA2	198
SKA3	9
SKAP1	123
SKAP2	838
SKI	176
SKIDA1	186
SKIL	439
SKOR1	3
SKOR2	2
SKP1	2992
SKP2	329
SLA	1590
SLA2	181
SLAIN1	0
SLAIN2	1030
SLAMF1	113
SLAMF8	18
SLC10A1	3
SLC10A2	0
SLC10A3	151
SLC10A4	606
SLC10A7	328
SLC11A1	468
SLC11A2	1674
SLC12A1	1
SLC12A2	109
SLC12A3	0
SLC12A4	532
SLC12A5	2
SLC12A6	1717
SLC12A7	5
SLC12A8	9
SLC12A9	528
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	3
SLC13A5	2
SLC15A1	0
SLC15A2	0
SLC15A3	64
SLC15A4	736
SLC15A5	0
SLC16A1	593
SLC16A10	31
SLC16A12	1
SLC16A13	350
SLC16A14	5
SLC16A2	102
SLC16A3	40
SLC16A4	94
SLC16A5	34
SLC16A6	82
SLC16A7	0
SLC16A8	1
SLC16A9	120
SLC17A5	841
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	1
SLC18A1	0
SLC18A2	445
SLC18A3	0
SLC19A1	1773
SLC19A2	43
SLC1A1	0
SLC1A2	1
SLC1A3	5
SLC1A4	4141
SLC1A5	845
SLC1A7	10
SLC20A1	3052
SLC20A2	448
SLC22A15	631
SLC22A16	382
SLC22A18	312
SLC22A2	0
SLC22A23	19
SLC22A3	0
SLC22A31	4049
SLC22A4	222
SLC23A1	3
SLC23A2	852
SLC23A3	25
SLC24A1	2
SLC24A2	5
SLC24A3	33
SLC24A5	56
SLC25A1	3955
SLC25A10	604
SLC25A11	809
SLC25A12	456
SLC25A13	248
SLC25A14	341
SLC25A15	82
SLC25A16	672
SLC25A17	376
SLC25A18	4
SLC25A19	365
SLC25A20	690
SLC25A21	334
SLC25A22	72
SLC25A23	161
SLC25A24	1041
SLC25A25	283
SLC25A26	362
SLC25A27	12
SLC25A28	2544
SLC25A29	498
SLC25A3	2539
SLC25A30	1038
SLC25A31	0
SLC25A32	391
SLC25A33	150
SLC25A34	1
SLC25A36	1002
SLC25A37	13854
SLC25A38	1700
SLC25A39	6648
SLC25A4	0
SLC25A40	18
SLC25A42	238
SLC25A43	82
SLC25A44	917
SLC25A45	231
SLC25A46	810
SLC25A47	5
SLC25A48	0
SLC25A5	1062
SLC25A51	2651
SLC25A53	0
SLC25A6	3582
SLC26A1	738
SLC26A11	292
SLC26A2	6
SLC26A3	1
SLC26A4	20
SLC26A5	682
SLC26A7	27
SLC26A8	54
SLC26A9	0
SLC27A1	313
SLC27A2	1
SLC27A3	189
SLC27A4	575
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	8391
SLC29A2	520
SLC29A3	250
SLC29A4	7156
SLC2A1	81
SLC2A10	10
SLC2A12	0
SLC2A13	23
SLC2A2	0
SLC2A4	0
SLC2A4RG	1769
SLC2A6	183
SLC2A8	548
SLC2A9	22
SLC30A1	784
SLC30A10	0
SLC30A2	0
SLC30A3	4
SLC30A4	1428
SLC30A5	770
SLC30A6	229
SLC30A7	639
SLC30A8	0
SLC30A9	729
SLC31A1	389
SLC31A2	116
SLC32A1	0
SLC33A1	366
SLC34A2	0
SLC35A1	274
SLC35A2	306
SLC35A3	259
SLC35A4	1735
SLC35A5	305
SLC35B1	1689
SLC35B2	1279
SLC35B3	329
SLC35B4	566
SLC35C1	360
SLC35C2	769
SLC35D1	579
SLC35D2	19
SLC35D3	0
SLC35E1	473
SLC35E2A	1349
SLC35E3	683
SLC35E4	1
SLC35F1	0
SLC35F2	5
SLC35F3	0
SLC35F4	0
SLC35F5	1149
SLC35F6	64
SLC35G1	4
SLC35G2	0
SLC36A4	0
SLC37A1	49
SLC37A2	124
SLC37A3	515
SLC37A4	435
SLC38A1	27
SLC38A10	3375
SLC38A11	0
SLC38A2	2187
SLC38A3	0
SLC38A4	1
SLC38A5	2572
SLC38A6	207
SLC38A7	226
SLC38A8	355
SLC38A9	323
SLC39A1	1447
SLC39A10	494
SLC39A11	517
SLC39A12	1
SLC39A13	907
SLC39A14	1062
SLC39A2	386
SLC39A3	738
SLC39A4	7
SLC39A5	1
SLC39A6	682
SLC39A7	3430
SLC39A8	15
SLC39A9	738
SLC3A1	2
SLC3A2	1865
SLC40A1	53103
SLC41A1	655
SLC41A2	48
SLC41A3	109
SLC43A1	25
SLC43A2	155
SLC43A3	90
SLC44A1	426
SLC44A2	6321
SLC44A3	0
SLC44A5	4075
SLC45A1	4
SLC45A2	3
SLC45A3	20
SLC45A4	2583
SLC46A1	1841
SLC46A2	103
SLC46A3	4823
SLC48A1	3065
SLC49A3	59
SLC49A4	247
SLC4A1	59436
SLC4A10	3
SLC4A11	176
SLC4A2	464
SLC4A3	498
SLC4A4	3
SLC4A5	11
SLC4A7	304
SLC4A8	4
SLC4A9	0
SLC50A1	262
SLC51A	128
SLC51B	0
SLC52A2	431
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	128
SLC5A5	11
SLC5A6	911
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	674
SLC66A2	271
SLC66A3	104
SLC6A1	0
SLC6A11	0
SLC6A13	15
SLC6A14	0
SLC6A15	43
SLC6A16	788
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	65
SLC6A4	17
SLC6A5	0
SLC6A6	15092
SLC6A7	0
SLC6A9	4400
SLC7A1	530
SLC7A10	0
SLC7A11	30
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	484
SLC7A4	0
SLC7A5	1044
SLC7A6	57
SLC7A6OS	1037
SLC7A7	1908
SLC7A8	190
SLC7A9	2
SLC8A1	28
SLC8A2	15
SLC8A3	2
SLC8B1	75
SLC9A1	6943
SLC9A2	14
SLC9A3	0
SLC9A3R1	992
SLC9A3R2	3947
SLC9A4	0
SLC9A5	0
SLC9A6	657
SLC9A7	171
SLC9A8	134
SLC9A9	88
SLC9B2	105
SLCO1B3	0
SLCO2A1	0
SLCO2B1	9
SLCO3A1	85
SLCO4A1	75
SLCO4C1	48
SLCO5A1	0
SLF1	90
SLF2	1973
SLFNL1	0
SLIT1	0
SLIT2	0
SLIT3	13
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3929
SLN	0
SLTM	3813
SLU7	3014
SLX1A	806
SLX4	288
SMAD1	49
SMAD2	861
SMAD3	33
SMAD4	2051
SMAD5	478
SMAD6	0
SMAD7	90
SMAD9	6
SMAP1	227
SMAP2	4019
SMARCA1	1266
SMARCA2	1989
SMARCA4	209
SMARCA5	1102
SMARCAD1	874
SMARCAL1	1986
SMARCB1	724
SMARCC1	2290
SMARCC2	1994
SMARCD1	815
SMARCD2	3899
SMARCD3	31
SMARCE1	2422
SMC1A	6632
SMC1B	6
SMC2	80
SMC3	3252
SMC4	291
SMC5	783
SMC6	654
SMCHD1	1561
SMCO1	25
SMCO3	42
SMCR8	1361
SMDT1	436
SMG1	2731
SMG5	3288
SMG6	989
SMG7	2227
SMG8	727
SMG9	1479
SMIM1	7
SMIM11A	466
SMIM12	2539
SMIM13	371
SMIM14	4
SMIM15	595
SMIM18	0
SMIM19	168
SMIM20	507
SMIM22	170
SMIM24	0
SMIM26	575
SMIM27	1775
SMIM28	0
SMIM29	1741
SMIM3	293
SMIM30	510
SMIM32	0
SMIM33	6
SMIM4	1558
SMIM5	152
SMIM7	1357
SMIM8	835
SMKR1	17
SMLR1	0
SMNDC1	3314
SMO	0
SMOC1	0
SMOC2	0
SMOX	159
SMPD1	2107
SMPD2	597
SMPD3	35
SMPD4	2229
SMPDL3A	46
SMPDL3B	18
SMPX	0
SMS	1013
SMTN	519
SMTNL1	121
SMTNL2	1262
SMU1	4140
SMUG1	156
SMURF1	800
SMURF2	1014
SMYD1	0
SMYD2	7
SMYD3	57
SMYD4	817
SMYD5	320
SNAI1	12
SNAI2	0
SNAI3	5
SNAP23	3031
SNAP25	0
SNAP29	2217
SNAP47	523
SNAP91	1
SNAPC1	384
SNAPC2	1135
SNAPC3	646
SNAPC4	1317
SNAPC5	1047
SNAPIN	818
SNCA	3
SNCB	1
SNCG	10
SND1	1911
SNED1	8
SNF8	2465
SNIP1	1357
SNN	376
SNORC	3
SNPH	6
SNRK	623
SNRNP200	8718
SNRNP25	577
SNRNP27	1321
SNRNP35	619
SNRNP40	2119
SNRNP48	756
SNRNP70	3001
SNRPA	1590
SNRPA1	1341
SNRPB	2356
SNRPB2	1162
SNRPC	885
SNRPD1	1962
SNRPD2	1989
SNRPD3	882
SNRPE	1915
SNRPF	692
SNRPG	1019
SNTA1	19
SNTB1	60
SNTB2	212
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2959
SNUPN	326
SNW1	2679
SNX1	1827
SNX10	90
SNX11	580
SNX12	2064
SNX13	930
SNX14	1481
SNX15	190
SNX16	278
SNX17	2390
SNX18	444
SNX19	121
SNX2	1256
SNX20	41
SNX21	48
SNX22	11
SNX24	79
SNX25	50
SNX27	514
SNX29	180
SNX3	1236
SNX30	362
SNX31	51
SNX32	202
SNX33	16
SNX4	1411
SNX5	1455
SNX6	556
SNX7	66
SNX8	350
SNX9	820
SOAT1	430
SOAT2	1
SOCS1	382
SOCS2	81
SOCS3	479
SOCS4	564
SOCS5	367
SOCS6	722
SOCS7	2614
SOD1	4312
SOD2	2051
SOD3	0
SOGA1	1670
SOGA3	0
SON	7947
SORBS1	57
SORBS2	0
SORBS3	243
SORCS1	0
SORCS2	0
SORCS3	0
SORD	177
SORL1	760
SORT1	975
SOS1	2189
SOS2	2073
SOST	0
SOSTDC1	0
SOWAHA	2
SOWAHB	0
SOWAHC	6
SOWAHD	34
SOX1	0
SOX10	1
SOX11	0
SOX12	0
SOX13	443
SOX14	0
SOX18	1
SOX2	0
SOX21	1
SOX3	0
SOX30	5
SOX4	124
SOX5	2
SOX6	2596
SOX7	150
SOX8	94
SOX9	0
SP1	3135
SP2	2144
SP3	2906
SP4	1219
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	15
SPACA1	0
SPACA5B	2
SPACA9	69
SPAG1	1637
SPAG16	0
SPAG17	0
SPAG6	2
SPAG7	2912
SPAG8	2
SPAG9	1608
SPARC	0
SPARCL1	1
SPART	239
SPAST	1110
SPATA1	53
SPATA13	34
SPATA16	0
SPATA17	0
SPATA18	1
SPATA19	0
SPATA2	637
SPATA20	625
SPATA22	0
SPATA24	376
SPATA25	66
SPATA2L	513
SPATA4	52
SPATA46	0
SPATA48	0
SPATA5	92
SPATA5L1	298
SPATA6	18
SPATA6L	0
SPATA7	2
SPATA9	42
SPATC1	0
SPATS1	0
SPATS2	489
SPATS2L	25
SPC24	45
SPC25	49
SPCS1	1433
SPCS2	1167
SPCS3	892
SPDEF	0
SPDL1	49
SPDYA	1
SPDYC	8
SPECC1	213
SPECC1L	1727
SPEF1	2
SPEF2	35
SPEG	2
SPEGNB	0
SPEN	1715
SPG11	1390
SPG21	1247
SPG7	2080
SPHK1	8461
SPHK2	1562
SPI1	259
SPIC	0
SPICE1	586
SPIDR	174
SPIN1	980
SPINDOC	109
SPINK1	0
SPINK2	325
SPINK4	9
SPINT1	2
SPINT2	165
SPINT4	0
SPIRE1	125
SPIRE2	0
SPN	1040
SPNS2	10
SPNS3	48
SPO11	0
SPOCD1	3
SPOCK1	24
SPOCK2	12
SPOCK3	1
SPON1	0
SPON2	0
SPOPL	1136
SPOUT1	662
SPP1	0
SPP2	0
SPPL2A	2135
SPPL2B	930
SPPL3	1093
SPR	0
SPRED1	790
SPRED2	240
SPRED3	4
SPRING1	366
SPRN	1
SPRTN	1926
SPRY1	14
SPRY2	97
SPRY3	129
SPRY4	0
SPRYD3	1696
SPRYD4	413
SPRYD7	1015
SPSB3	242
SPSB4	0
SPTAN1	15474
SPTB	8451
SPTBN1	186
SPTBN2	0
SPTBN4	5
SPTBN5	1
SPTLC1	932
SPTLC2	544
SPTLC3	0
SPTSSA	724
SPTSSB	6
SPTY2D1	1834
SPX	0
SQLE	93
SQOR	4602
SQSTM1	13990
SRA1	330
SRBD1	301
SRC	111
SRCIN1	9
SRD5A1	3
SRD5A2	0
SRD5A3	331
SREBF1	5086
SREBF2	7299
SREK1	1609
SREK1IP1	955
SRF	6855
SRFBP1	1391
SRGAP1	291
SRGAP2	228
SRGAP3	8
SRGN	1227
SRI	2856
SRL	1
SRM	10954
SRMS	0
SRP14	579
SRP19	988
SRP54	1459
SRP68	1728
SRP72	1348
SRP9	618
SRPK1	4392
SRPK2	140
SRPRA	4321
SRPX	4
SRPX2	1
SRR	885
SRRD	308
SRRM1	4590
SRRM2	9434
SRRM3	0
SRRM4	0
SRRT	5309
SRSF1	6212
SRSF10	2339
SRSF11	2228
SRSF2	4401
SRSF3	4919
SRSF4	1569
SRSF5	9548
SRSF6	2597
SRSF9	1042
SRXN1	290
SS18	842
SS18L1	4
SS18L2	630
SSB	2240
SSBP1	855
SSBP2	234
SSBP3	2942
SSBP4	81
SSC4D	1
SSH1	61
SSH2	3685
SSH3	303
SSMEM1	0
SSNA1	629
SSPN	0
SSPOP	291
SSR1	1705
SSR2	3177
SSR3	1079
SSR4	1299
SSRP1	4576
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	794
SSUH2	3
ST13	6225
ST14	352
ST18	0
ST3GAL1	2
ST3GAL2	238
ST3GAL3	11
ST3GAL4	4980
ST3GAL5	123
ST3GAL6	3162
ST6GAL1	4396
ST6GAL2	1
ST6GALNAC1	17
ST6GALNAC2	17
ST6GALNAC3	0
ST6GALNAC4	3462
ST6GALNAC5	4
ST6GALNAC6	1
ST7	82
ST7L	825
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	1189
ST8SIA5	0
ST8SIA6	16
STAB1	4673
STAB2	219
STAC	0
STAC2	7
STAC3	4
STAG1	1010
STAG2	6202
STAG3	26
STAM	361
STAM2	1649
STAMBPL1	22
STAP1	3
STAP2	0
STAR	4
STARD10	96
STARD13	67
STARD3	912
STARD3NL	518
STARD4	19
STARD5	198
STARD7	3241
STARD8	168
STARD9	92
STAT1	14165
STAT2	10214
STAT3	8958
STAT4	99
STAT6	2401
STAU1	1300
STAU2	212
STBD1	214
STC1	63
STC2	9
STEAP1	49
STEAP2	18
STEAP3	3863
STEAP4	176
STIL	552
STIM1	2409
STIM2	245
STIMATE	73
STING1	11
STIP1	1101
STK10	2247
STK11	3129
STK16	702
STK17A	1936
STK17B	184
STK24	627
STK25	959
STK26	12062
STK3	536
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	1710
STK36	989
STK38	2555
STK38L	295
STK39	34
STK4	4983
STK40	1062
STKLD1	13
STMN1	206
STMN2	1
STMN3	463
STMN4	0
STMND1	1
STMP1	467
STN1	441
STOM	293
STOML1	0
STOML2	3292
STOML3	0
STON1	15
STON2	2071
STOX1	108
STOX2	0
STPG1	7
STPG2	0
STPG3	4
STPG4	0
STRA6	0
STRA8	0
STRADA	333
STRADB	314
STRC	0
STRIP1	2633
STRIP2	126
STRIT1	0
STRN	1031
STRN3	1376
STRN4	1600
STS	70
STT3A	3588
STT3B	1505
STUB1	2592
STUM	13
STX10	803
STX11	787
STX12	549
STX16	814
STX17	1168
STX18	391
STX19	6
STX1A	3
STX1B	2
STX2	4
STX3	670
STX4	2461
STX5	974
STX6	439
STX7	809
STX8	1238
STXBP1	22
STXBP3	1153
STXBP4	467
STXBP5	775
STXBP5L	11
STXBP6	13
STYK1	0
STYX	682
STYXL1	88
STYXL2	0
SUB1	1614
SUCLA2	352
SUCLG1	1203
SUCLG2	279
SUCNR1	19
SUCO	800
SUDS3	1873
SUFU	781
SUGCT	66
SUGP1	1308
SUGP2	2284
SUGT1	2207
SULF1	0
SULF2	301
SULT1C4	0
SULT2A1	124
SULT4A1	0
SUMF1	826
SUMF2	70
SUMO1	1411
SUMO2	4613
SUN1	2475
SUN2	1293
SUN3	0
SUPT16H	5490
SUPT20H	1091
SUPT3H	333
SUPT4H1	744
SUPT5H	4325
SUPT6H	4335
SUPT7L	578
SUPV3L1	715
SURF2	2276
SURF4	486
SURF6	265
SUSD1	1239
SUSD3	212
SUSD4	1
SUSD5	3
SUSD6	2080
SUV39H1	32
SUV39H2	342
SUZ12	891
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	167
SVOPL	0
SWAP70	205
SWI5	491
SWSAP1	1281
SWT1	949
SYAP1	864
SYBU	0
SYCE2	21
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	3
SYCP2L	0
SYCP3	19
SYDE1	53
SYDE2	0
SYF2	3019
SYK	344
SYMPK	3378
SYN2	0
SYN3	44
SYNC	0
SYNDIG1	0
SYNDIG1L	0
SYNE1	496
SYNE2	157
SYNE3	154
SYNGAP1	1
SYNGR1	12
SYNGR2	1315
SYNGR3	97
SYNGR4	1
SYNJ1	978
SYNJ2	171
SYNM	19082
SYNPO	146
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	846
SYPL1	0
SYPL2	580
SYS1	320
SYT1	0
SYT10	0
SYT11	1927
SYT12	10
SYT13	1
SYT14	8
SYT16	0
SYT17	5
SYT2	1
SYT3	0
SYT4	0
SYT5	11
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	100
SYTL2	27
SYTL3	718
SYTL4	635
SYTL5	1
SYVN1	2204
SZRD1	735
SZT2	3638
TAAR1	0
TAAR5	0
TAB1	723
TAB2	1481
TAB3	1522
TAC1	0
TAC3	0
TACC1	166
TACC2	19
TACC3	6298
TACR2	0
TACR3	0
TADA1	936
TADA2A	55
TADA2B	598
TADA3	1493
TAF1	1306
TAF10	3097
TAF11	783
TAF12	1794
TAF13	2066
TAF15	1345
TAF1A	1182
TAF1B	262
TAF1C	1389
TAF1D	428
TAF2	1560
TAF3	5501
TAF4	494
TAF4B	3
TAF5	844
TAF5L	473
TAF6L	234
TAF7L	1344
TAF8	1266
TAFA1	0
TAFA2	0
TAFA3	22
TAFA4	5
TAFA5	1
TAGLN	0
TAGLN2	3968
TAGLN3	1
TAL1	18612
TAL2	36
TALDO1	2268
TAMALIN	257
TAMM41	739
TANC1	753
TANC2	23
TANGO2	1437
TANGO6	601
TANK	412
TAOK1	994
TAOK2	7602
TAOK3	1954
TAP1	4194
TAP2	5050
TAPT1	3325
TARBP1	1019
TARBP2	940
TARS1	653
TARS2	720
TARS3	279
TAS1R1	6
TAS1R2	43
TAS1R3	0
TASL	1
TASOR	1538
TASOR2	1862
TASP1	252
TAT	0
TATDN1	262
TATDN2	1092
TAX1BP1	2219
TAX1BP3	534
TBATA	0
TBC1D1	433
TBC1D10A	1028
TBC1D10B	1004
TBC1D10C	210
TBC1D12	51
TBC1D13	899
TBC1D14	1462
TBC1D15	2030
TBC1D16	506
TBC1D17	3093
TBC1D19	113
TBC1D2	42
TBC1D20	782
TBC1D21	0
TBC1D22A	807
TBC1D22B	5289
TBC1D23	643
TBC1D24	156
TBC1D25	2971
TBC1D2B	159
TBC1D30	2
TBC1D31	800
TBC1D32	18
TBC1D4	237
TBC1D5	325
TBC1D8	18
TBC1D8B	1461
TBC1D9	193
TBC1D9B	2080
TBCA	1411
TBCB	1258
TBCC	6995
TBCCD1	519
TBCD	177
TBCE	602
TBCK	513
TBK1	847
TBKBP1	94
TBL1X	319
TBL1XR1	1093
TBL2	1069
TBL3	494
TBPL1	997
TBPL2	0
TBR1	0
TBRG1	1514
TBRG4	1879
TBX1	14
TBX10	0
TBX15	0
TBX18	0
TBX19	55
TBX2	6
TBX20	0
TBX21	109
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	6
TBXA2R	4
TBXAS1	558
TBXT	0
TC2N	2
TCAIM	63
TCEA1	978
TCEA2	539
TCEA3	1123
TCEANC	786
TCEANC2	669
TCERG1	1630
TCERG1L	0
TCF12	893
TCF15	1
TCF19	596
TCF20	1160
TCF21	0
TCF23	165
TCF24	1
TCF25	4714
TCF3	9372
TCF4	84
TCF7	387
TCF7L1	7
TCF7L2	267
TCFL5	10
TCIM	0
TCIRG1	470
TCN2	30
TCOF1	1914
TCP1	1996
TCP11	29
TCP11L1	124
TCP11L2	349
TCTA	787
TCTE1	0
TCTN1	141
TCTN2	308
TCTN3	102
TDG	880
TDO2	0
TDP1	134
TDP2	839
TDRD1	1
TDRD10	7
TDRD12	3
TDRD15	0
TDRD3	749
TDRD5	1
TDRD6	0
TDRD7	237
TDRD9	12
TDRKH	80
TEAD1	3
TEAD3	0
TEAD4	0
TEC	417
TECPR1	1100
TECPR2	776
TECR	893
TECRL	0
TECTB	0
TEDC1	775
TEDC2	204
TEF	331
TEFM	310
TEK	378
TEKT1	4
TEKT2	0
TEKT3	9
TEKT4	0
TEKT5	0
TELO2	390
TEN1	696
TENM1	1
TENM2	0
TENM3	0
TENM4	0
TENT2	457
TENT4A	647
TENT4B	391
TENT5A	99
TENT5B	388
TENT5C	84
TENT5D	0
TEP1	264
TEPSIN	915
TERB1	0
TERB2	0
TERF1	102
TERF2	1080
TERT	181
TES	268
TESC	121
TESK1	85
TESK2	2223
TESMIN	1
TESPA1	519
TET1	343
TET2	821
TET3	1453
TEX10	894
TEX11	16
TEX14	29
TEX15	110
TEX2	950
TEX26	48
TEX261	2910
TEX264	131
TEX30	748
TEX33	3
TEX36	0
TEX38	2
TEX43	34
TEX45	641
TEX47	5
TEX49	1
TEX52	1
TEX55	0
TEX9	54
TFAM	662
TFAP2A	0
TFAP2B	1
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	1195
TFB1M	365
TFB2M	947
TFCP2	2424
TFCP2L1	0
TFDP1	1909
TFDP2	181
TFE3	3644
TFEB	681
TFEC	8
TFG	966
TFIP11	1790
TFPI	512
TFPI2	0
TFPT	1562
TFR2	7265
TFRC	6802
TG	11
TGDS	529
TGFA	1
TGFB1	236
TGFB1I1	264
TGFB2	165
TGFB3	2
TGFBI	1733
TGFBR1	2121
TGFBR2	373
TGFBR3	71
TGFBRAP1	692
TGIF1	31
TGIF2	7
TGM1	304
TGM2	159
TGM4	84
TGM5	7
TGOLN2	2693
TGS1	675
TH	0
THADA	189
THAP1	271
THAP11	1093
THAP12	1424
THAP2	428
THAP3	268
THAP4	557
THAP5	702
THAP6	410
THAP7	944
THAP8	2516
THAP9	498
THBD	0
THBS1	9207
THBS2	0
THBS3	1
THBS4	26
THEG	0
THEGL	1
THEM6	337
THEMIS	36
THEMIS2	469
THG1L	1177
THNSL1	222
THNSL2	0
THOC1	1236
THOC2	2082
THOC3	1424
THOC5	2508
THOC6	388
THOC7	883
THOP1	2001
THPO	1
THRA	1780
THRAP3	9828
THRB	12
THSD1	4
THSD4	0
THSD7A	0
THSD7B	0
THUMPD1	1635
THUMPD2	214
THUMPD3	708
THY1	0
THYN1	1287
TIA1	2076
TIAL1	3094
TIAM1	141
TIAM2	2
TICAM1	199
TICAM2	337
TICRR	500
TIE1	9
TIFA	187
TIGAR	69
TIGD3	6
TIGD4	55
TIGD5	481
TIGIT	46
TIMELESS	505
TIMM10	659
TIMM10B	841
TIMM13	1782
TIMM17A	453
TIMM17B	2552
TIMM21	764
TIMM22	597
TIMM23B	539
TIMM29	469
TIMM44	487
TIMM50	1365
TIMM8A	219
TIMM8B	740
TIMM9	170
TIMMDC1	459
TIMP2	2851
TIMP3	6402
TIMP4	0
TINAGL1	350
TINF2	951
TIPIN	550
TIPRL	1512
TJAP1	1351
TJP1	647
TJP2	225
TJP3	3
TK1	276
TK2	775
TKFC	1321
TKT	2013
TLCD1	208
TLCD2	620
TLCD3A	41
TLCD3B	0
TLCD4	0
TLDC2	0
TLE1	348
TLE2	47
TLE3	2121
TLE5	2091
TLK1	634
TLK2	1581
TLL1	0
TLL2	1
TLN1	6723
TLN2	30
TLNRD1	367
TLR2	79
TLR3	12
TLR4	33
TLR5	89
TLR7	23
TLR8	15
TLX1	1
TLX2	0
TLX3	0
TM2D1	1019
TM2D2	524
TM2D3	1228
TM4SF1	0
TM4SF18	5
TM4SF19	8
TM4SF4	0
TM4SF5	0
TM6SF1	25
TM6SF2	611
TM7SF2	41
TM7SF3	1021
TM9SF1	2229
TM9SF2	2596
TM9SF3	1574
TM9SF4	1364
TMA16	333
TMBIM1	5946
TMBIM4	1575
TMBIM6	7407
TMC1	0
TMC2	1
TMC3	0
TMC4	9
TMC5	579
TMC6	305
TMC7	365
TMCC1	579
TMCC2	107
TMCC3	243
TMCO1	759
TMCO3	679
TMCO4	254
TMCO6	538
TMED1	1403
TMED10	3945
TMED2	2036
TMED3	165
TMED4	5146
TMED5	368
TMED6	101
TMED7	2424
TMED8	365
TMED9	1338
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	369
TMEM102	7
TMEM104	469
TMEM106A	161
TMEM106B	1117
TMEM106C	550
TMEM107	81
TMEM108	4
TMEM109	1063
TMEM11	459
TMEM114	0
TMEM115	1739
TMEM116	2
TMEM117	0
TMEM119	8
TMEM120A	3428
TMEM120B	35
TMEM121B	0
TMEM123	1856
TMEM125	1
TMEM126A	613
TMEM127	1991
TMEM128	1341
TMEM129	1648
TMEM130	5
TMEM131	2039
TMEM131L	2161
TMEM132A	24
TMEM132B	0
TMEM132C	0
TMEM132E	0
TMEM135	353
TMEM138	881
TMEM139	2
TMEM140	1726
TMEM141	75
TMEM143	355
TMEM144	50
TMEM145	1
TMEM147	483
TMEM14A	1694
TMEM150A	636
TMEM150B	0
TMEM150C	263
TMEM151A	0
TMEM151B	0
TMEM154	74
TMEM156	20
TMEM158	25
TMEM159	7694
TMEM160	1286
TMEM161A	1417
TMEM161B	1243
TMEM163	0
TMEM164	411
TMEM165	892
TMEM167A	480
TMEM167B	1110
TMEM168	558
TMEM169	23
TMEM17	9
TMEM170A	1625
TMEM170B	240
TMEM171	52
TMEM174	0
TMEM175	198
TMEM177	46
TMEM178A	4
TMEM178B	0
TMEM179	0
TMEM179B	418
TMEM181	1889
TMEM182	2
TMEM183A	4633
TMEM184A	1
TMEM184B	350
TMEM184C	1050
TMEM185A	583
TMEM186	953
TMEM19	1106
TMEM192	333
TMEM196	0
TMEM198	0
TMEM199	1103
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	229
TMEM203	1280
TMEM204	34
TMEM205	8938
TMEM207	0
TMEM208	377
TMEM209	381
TMEM211	0
TMEM212	0
TMEM213	16
TMEM214	2059
TMEM215	0
TMEM216	166
TMEM217	0
TMEM218	148
TMEM219	2783
TMEM220	184
TMEM221	29
TMEM222	2254
TMEM223	782
