TDRD3	989
TDRD5	0
TDRD6	1
TDRD7	200
TDRD9	0
TDRKH	117
TEAD1	0
TEAD3	0
TEAD4	3
TEC	431
TECPR1	1415
TECPR2	909
TECR	684
TECRL	0
TECTB	0
TEDC1	383
TEDC2	285
TEF	333
TEFM	191
TEK	401
TEKT1	1
TEKT2	4
TEKT3	20
TEKT4	0
TEKT5	0
TELO2	561
TEN1	489
TENM1	4
TENM2	0
TENM3	0
TENM4	0
TENT2	415
TENT4A	636
TENT4B	443
TENT5A	142
TENT5B	395
TENT5C	54
TENT5D	0
TEP1	291
TEPSIN	617
TERB1	3
TERB2	0
TERF1	74
TERF2	837
TERT	184
TES	209
TESC	108
TESK1	55
TESK2	2785
TESMIN	0
TESPA1	600
TET1	340
TET2	1440
TET3	1812
TEX10	1078
TEX11	30
TEX14	42
TEX15	121
TEX2	890
TEX26	36
TEX261	1926
TEX264	150
TEX30	617
TEX33	1
TEX36	0
TEX38	0
TEX43	5
TEX45	579
TEX47	5
TEX49	0
TEX52	1
TEX55	0
TEX9	37
TFAM	652
TFAP2A	1
TFAP2B	0
TFAP2C	7
TFAP2D	0
TFAP2E	2
TFAP4	934
TFB1M	267
TFB2M	715
TFCP2	4104
TFCP2L1	0
TFDP1	1718
TFDP2	294
TFE3	5863
TFEB	1084
TFEC	10
TFG	1163
TFIP11	1972
TFPI	765
TFPI2	0
TFPT	1206
TFR2	4365
TFRC	13166
TG	7
TGDS	535
TGFA	3
TGFB1	258
TGFB1I1	655
TGFB2	160
TGFB3	1
TGFBI	1083
TGFBR1	1930
TGFBR2	326
TGFBR3	138
TGFBRAP1	587
TGIF1	25
TGIF2	8
TGM1	175
TGM2	510
TGM4	128
TGM5	4
TGOLN2	2899
TGS1	586
TH	0
THADA	159
THAP1	158
THAP11	731
THAP12	1065
THAP2	394
THAP3	240
THAP4	470
THAP5	548
THAP6	366
THAP7	460
THAP8	3318
THAP9	580
THBD	1
THBS1	11838
THBS2	0
THBS3	0
THBS4	16
THEG	0
THEGL	1
THEM6	219
THEMIS	51
THEMIS2	1088
THG1L	1194
THNSL1	104
THNSL2	0
THOC1	1004
THOC2	2627
THOC3	863
THOC5	2400
THOC6	310
THOC7	750
THOP1	3581
THPO	23
THRA	1676
THRAP3	11288
THRB	7
THSD1	5
THSD4	0
THSD7A	1
THSD7B	0
THUMPD1	971
THUMPD2	228
THUMPD3	436
THY1	0
THYN1	702
TIA1	2150
TIAL1	2760
TIAM1	290
TIAM2	1
TICAM1	226
TICAM2	350
TICRR	401
TIE1	14
TIFA	66
TIGAR	65
TIGD3	35
TIGD4	44
TIGD5	538
TIGIT	127
TIMELESS	1660
TIMM10	281
TIMM10B	509
TIMM13	1038
TIMM17A	442
TIMM17B	1549
TIMM21	599
TIMM22	451
TIMM23B	450
TIMM29	250
TIMM44	419
TIMM50	1278
TIMM8A	124
TIMM8B	409
TIMM9	149
TIMMDC1	264
TIMP2	2678
TIMP3	7468
TIMP4	0
TINAGL1	72
TINF2	509
TIPIN	524
TIPRL	1494
TJAP1	1260
TJP1	703
TJP2	504
TJP3	1
TK1	263
TK2	710
TKFC	1020
TKT	1938
TLCD1	138
TLCD2	545
TLCD3A	32
TLCD3B	4
TLCD4	0
TLDC2	1
TLE1	217
TLE2	36
TLE3	1860
TLE5	1795
TLK1	551
TLK2	1615
TLL1	0
TLL2	0
TLN1	10304
TLN2	73
TLNRD1	367
TLR2	168
TLR3	12
TLR4	65
TLR5	0
TLR7	46
TLR8	30
TLX1	0
TLX2	0
TLX3	0
TM2D1	1152
TM2D2	305
TM2D3	1193
TM4SF1	0
TM4SF18	14
TM4SF19	8
TM4SF4	0
TM4SF5	0
TM6SF1	53
TM6SF2	470
TM7SF2	99
TM7SF3	968
TM9SF1	1679
TM9SF2	3055
TM9SF3	1213
TM9SF4	1099
TMA16	230
TMBIM1	7902
TMBIM4	1185
TMBIM6	8118
TMC1	0
TMC2	0
TMC3	1
TMC4	16
TMC5	101
TMC6	931
TMC7	467
TMCC1	708
TMCC2	94
TMCC3	208
TMCO1	691
TMCO3	675
TMCO4	247
TMCO6	387
TMED1	1218
TMED10	2956
TMED2	1407
TMED3	89
TMED4	3546
TMED5	283
TMED6	121
TMED7	1555
TMED8	497
TMED9	1128
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	229
TMEM102	4
TMEM104	555
TMEM106A	286
TMEM106B	2068
TMEM106C	547
TMEM107	12
TMEM108	0
TMEM109	742
TMEM11	393
TMEM114	0
TMEM115	1822
TMEM116	20
TMEM117	1
TMEM119	5
TMEM120A	3238
TMEM120B	32
TMEM121B	0
TMEM123	1393
TMEM125	1
TMEM126A	449
TMEM127	1915
TMEM128	966
TMEM129	1923
TMEM130	3
TMEM131	2056
TMEM131L	2601
TMEM132A	43
TMEM132B	1
TMEM132C	0
TMEM132E	6
TMEM135	322
TMEM138	690
TMEM139	0
TMEM140	1669
TMEM141	41
TMEM143	459
TMEM144	65
TMEM145	21
TMEM147	279
TMEM14A	1531
TMEM150A	557
TMEM150B	0
TMEM150C	142
TMEM151A	0
TMEM151B	0
TMEM154	22
TMEM156	24
TMEM158	65
TMEM159	2456
TMEM160	854
TMEM161A	1141
TMEM161B	1403
TMEM163	0
TMEM164	947
TMEM165	649
TMEM167A	272
TMEM167B	1177
TMEM168	475
TMEM169	32
TMEM17	4
TMEM170A	1763
TMEM170B	318
TMEM171	59
TMEM174	0
TMEM175	193
TMEM177	28
TMEM178A	0
TMEM178B	1
TMEM179	0
TMEM179B	261
TMEM181	3773
TMEM182	2
TMEM183A	2714
TMEM184A	6
TMEM184B	484
TMEM184C	1240
TMEM185A	475
TMEM186	745
TMEM19	1122
TMEM192	226
TMEM196	0
TMEM198	1
TMEM199	480
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	272
TMEM203	912
TMEM204	63
TMEM205	5822
TMEM207	0
TMEM208	369
TMEM209	370
TMEM211	0
TMEM212	0
TMEM213	17
TMEM214	2622
TMEM215	0
TMEM216	99
TMEM217	0
TMEM218	156
TMEM219	2028
TMEM220	302
TMEM221	26
TMEM222	2322
TMEM223	537
TMEM229B	48
TMEM230	744
TMEM231	499
TMEM232	1
TMEM233	1
TMEM234	95
TMEM235	1
TMEM237	92
TMEM238	0
TMEM240	1
TMEM241	88
TMEM242	101
TMEM243	12
TMEM244	0
TMEM245	1005
TMEM248	2785
TMEM249	5
TMEM25	195
TMEM250	326
TMEM251	1445
TMEM252	0
TMEM254	604
TMEM255A	5
TMEM255B	0
TMEM258	755
TMEM259	3851
TMEM26	0
TMEM260	923
TMEM262	1
TMEM263	268
TMEM265	0
TMEM266	0
TMEM267	265
TMEM268	10
TMEM269	7
TMEM271	726
TMEM272	0
TMEM273	847
TMEM275	0
TMEM30A	791
TMEM30B	16
TMEM33	821
TMEM35A	16
TMEM35B	190
TMEM37	39
TMEM38A	52
TMEM38B	2825
TMEM39A	461
TMEM39B	1521
TMEM40	51
TMEM41A	926
TMEM41B	375
TMEM42	81
TMEM43	1859
TMEM44	36
TMEM45A	0
TMEM47	7
TMEM50A	2029
TMEM50B	819
TMEM51	87
TMEM52	3
TMEM52B	2
TMEM53	179
TMEM54	1
TMEM59	931
TMEM59L	2
TMEM60	101
TMEM61	0
TMEM62	167
TMEM63A	1577
TMEM63B	64
TMEM63C	2
TMEM64	64
TMEM65	1802
TMEM67	63
TMEM69	224
TMEM70	322
TMEM71	186
TMEM72	0
TMEM74	0
TMEM74B	0
TMEM79	0
TMEM80	108
TMEM81	8
TMEM82	0
TMEM86A	5
TMEM86B	1104
TMEM87A	1661
TMEM88	4
TMEM88B	0
TMEM8B	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM94	1732
TMEM97	216
TMEM98	195
TMEM9B	504
TMF1	3399
TMIE	0
TMIGD1	2
TMIGD2	11
TMLHE	832
TMOD1	28
TMOD2	2
TMOD4	3302
TMPO	2192
TMPPE	393
TMPRSS12	77
TMPRSS13	3
TMPRSS15	0
TMPRSS2	0
TMPRSS3	1
TMPRSS4	0
TMPRSS5	3
TMPRSS6	52
TMPRSS7	0
TMPRSS9	19
TMSB15B	788
TMSB4X	4195
TMTC1	556
TMTC2	48
TMTC3	862
TMTC4	125
TMUB1	725
TMUB2	866
TMX1	3307
TMX2	1436
TMX3	359
TMX4	2469
TNC	6
TNF	20
TNFAIP1	885
TNFAIP2	130
TNFAIP3	1606
TNFAIP6	1
TNFAIP8	214
TNFAIP8L1	45
TNFAIP8L2	558
TNFAIP8L3	14
TNFRSF11A	53
TNFRSF11B	0
TNFRSF12A	2
TNFRSF13B	30
TNFRSF13C	48
TNFRSF17	1
TNFRSF18	57
TNFRSF19	1
TNFRSF1A	1942
TNFRSF1B	454
TNFRSF21	97
TNFRSF25	85
TNFRSF4	1503
TNFRSF6B	31
TNFRSF8	7
TNFRSF9	2511
TNFSF10	58
TNFSF11	15
TNFSF13B	139
TNFSF14	49
TNFSF15	164
TNFSF18	0
TNFSF8	20
TNFSF9	32
TNIK	792
TNIP1	6736
TNIP2	554
TNIP3	303
TNK2	579
TNKS	930
TNKS1BP1	591
TNKS2	1405
TNMD	1
TNN	1
TNNC1	2
TNNC2	5
TNNI1	3
TNNI2	3
TNNI3	0
TNNT1	0
TNNT2	0
TNNT3	5
TNPO1	1661
TNPO2	1368
TNPO3	3015
TNR	5
TNRC18	3852
TNRC6A	1587
TNRC6B	1052
TNRC6C	4583
TNS1	253
TNS2	94
TNS3	6
TNS4	0
TOB1	742
TOB2	2670
TOE1	2107
TOGARAM1	1091
TOGARAM2	0
TOM1	1421
TOM1L1	21
TOM1L2	820
TOMM20	2069
TOMM20L	126
TOMM22	401
TOMM34	386
TOMM40	291
TOMM40L	840
TOMM5	255
TOMM6	1237
TOMM7	1918
TOMM70	1956
TONSL	266
TOP1	2768
TOP1MT	13
TOP2A	287
TOP2B	1799
TOP3A	966
TOP3B	867
TOPAZ1	0
TOPBP1	1544
TOPORS	926
TOR1A	889
TOR2A	450
TOR3A	42
TOR4A	296
TOX	114
TOX2	542
TOX3	10
TOX4	1644
TP53	1155
TP53BP1	820
TP53BP2	1196
TP53I11	2
TP53I13	0
TP53INP1	224
TP53INP2	358
TP53RK	118
TP63	5
TP73	38
TPBG	24
TPBGL	0
TPCN1	799
TPCN2	450
TPD52	256
TPD52L1	2
TPD52L2	8422
TPGS1	274
TPGS2	99
TPH1	76
TPH2	2
TPI1	924
TPK1	214
TPM1	1503
TPM2	98
TPM3	5842
TPM4	87
TPMT	550
TPO	0
TPP1	1968
TPP2	835
TPPP3	0
TPR	2778
TPRA1	1554
TPRG1	0
TPRG1L	2235
TPRKB	1547
TPRN	346
TPST1	309
TPST2	1597
TPT1	29312
TPX2	1541
TRA2A	2084
TRA2B	1755
TRABD	711
TRABD2B	0
TRADD	215
TRAF1	477
TRAF2	649
TRAF3	798
TRAF3IP1	397
TRAF3IP2	55
TRAF3IP3	1166
TRAF4	282
TRAF5	180
TRAF6	662
TRAF7	886
TRAFD1	975
TRAK1	33
TRAK2	1318
TRAM1	965
TRAM2	163
TRANK1	5789
TRAP1	1088
TRAPPC1	444
TRAPPC10	1534
TRAPPC11	677
TRAPPC12	334
TRAPPC13	274
TRAPPC14	397
TRAPPC2	264
TRAPPC2L	201
TRAPPC3	1829
TRAPPC3L	0
TRAPPC4	171
TRAPPC5	800
TRAPPC6A	41
TRAPPC6B	372
TRAPPC8	1198
TRAPPC9	360
TRARG1	1
TRDMT1	1265
TRDN	0
TREH	673
TREML1	593
TRERF1	1808
TREX2	496
TRH	4
TRHDE	0
TRHR	0
TRIAP1	1041
TRIB1	2899
TRIB2	33
TRIB3	300
TRIL	16
TRIM13	129
TRIM14	756
TRIM16	0
TRIM2	4855
TRIM23	1972
TRIM24	665
TRIM28	4388
TRIM29	0
TRIM3	1063
TRIM32	1165
TRIM33	1337
TRIM35	63
TRIM36	100
TRIM37	1602
TRIM41	1460
TRIM42	0
TRIM44	533
TRIM45	1
TRIM46	430
TRIM47	114
TRIM50	0
TRIM54	3
TRIM55	0
TRIM56	153
TRIM59	596
TRIM62	5
TRIM63	0
TRIM65	214
TRIM66	173
TRIM67	0
TRIM69	42
TRIM7	295
TRIM71	0
TRIM72	0
TRIM8	1182
TRIM9	244
TRIO	327
TRIP10	4906
TRIP11	1247
TRIP12	5141
TRIP13	91
TRIP4	824
TRIP6	20
TRIQK	90
TRIR	884
TRIT1	877
TRMT1	1149
TRMT10A	464
TRMT10B	260
TRMT10C	308
TRMT11	441
TRMT112	273
TRMT12	213
TRMT13	259
TRMT1L	568
TRMT2A	431
TRMT2B	0
TRMT44	297
TRMT5	132
TRMT6	598
TRMT61A	194
TRMT61B	223
TRMT9B	0
TRMU	370
TRNAA-AGC	0
TRNAA-AGC_1	0
TRNAA-AGC_2	0
TRNAA-AGC_3	0
TRNAA-AGC_4	0
TRNAA-AGC_5	0
TRNAA-AGC_6	0
TRNAA-AGC_7	0
TRNAA-AGC_8	0
TRNAA-CGC	0
TRNAA-CGC_1	0
TRNAA-CGC_2	0
TRNAA-CGC_3	0
TRNAA-CGC_4	0
TRNAA-CGC_5	0
TRNAA-CGC_6	0
TRNAA-CGC_7	0
TRNAA-CGC_8	0
TRNAA-GGC	0
TRNAA-GGC_1	0
TRNAA-GGC_2	0
TRNAA-GGC_3	0
TRNAA-GGC_4	0
TRNAA-UGC	0
TRNAA-UGC_1	0
TRNAA-UGC_10	0
TRNAA-UGC_11	0
TRNAA-UGC_12	0
TRNAA-UGC_13	0
TRNAA-UGC_14	0
TRNAA-UGC_15	0
TRNAA-UGC_16	0
TRNAA-UGC_17	0
TRNAA-UGC_18	0
TRNAA-UGC_19	0
TRNAA-UGC_2	0
TRNAA-UGC_20	0
TRNAA-UGC_21	0
TRNAA-UGC_22	0
TRNAA-UGC_23	0
TRNAA-UGC_3	1
TRNAA-UGC_4	0
TRNAA-UGC_5	0
TRNAA-UGC_6	1
TRNAA-UGC_7	0
TRNAA-UGC_8	0
TRNAA-UGC_9	0
TRNAC-GCA	0
TRNAC-GCA_1	2
TRNAC-GCA_10	0
TRNAC-GCA_11	0
TRNAC-GCA_12	0
TRNAC-GCA_13	0
TRNAC-GCA_14	0
TRNAC-GCA_15	0
TRNAC-GCA_16	0
TRNAC-GCA_17	0
TRNAC-GCA_18	0
TRNAC-GCA_19	0
TRNAC-GCA_2	0
TRNAC-GCA_20	0
TRNAC-GCA_21	0
TRNAC-GCA_22	0
TRNAC-GCA_23	0
TRNAC-GCA_24	0
TRNAC-GCA_3	0
TRNAC-GCA_4	0
TRNAC-GCA_5	0
TRNAC-GCA_6	5
TRNAC-GCA_7	0
TRNAC-GCA_8	0
TRNAC-GCA_9	0
TRNAD-GUC	0
TRNAD-GUC_1	0
TRNAD-GUC_10	0
TRNAD-GUC_11	0
TRNAD-GUC_2	1
TRNAD-GUC_3	0
TRNAD-GUC_4	0
TRNAD-GUC_5	0
TRNAD-GUC_6	4
TRNAD-GUC_7	0
TRNAD-GUC_8	0
TRNAD-GUC_9	0
TRNAE-CUC	0
TRNAE-CUC_1	0
TRNAE-CUC_10	0
TRNAE-CUC_11	0
TRNAE-CUC_12	0
TRNAE-CUC_13	0
TRNAE-CUC_14	0
TRNAE-CUC_15	0
TRNAE-CUC_16	0
TRNAE-CUC_17	0
TRNAE-CUC_18	0
TRNAE-CUC_2	0
TRNAE-CUC_3	0
TRNAE-CUC_4	0
TRNAE-CUC_5	0
TRNAE-CUC_6	0
TRNAE-CUC_7	0
TRNAE-CUC_8	0
TRNAE-CUC_9	0
TRNAE-UUC	0
TRNAE-UUC_1	0
TRNAE-UUC_10	0
TRNAE-UUC_11	0
TRNAE-UUC_12	0
TRNAE-UUC_2	0
TRNAE-UUC_3	0
TRNAE-UUC_4	0
TRNAE-UUC_5	0
TRNAE-UUC_6	0
TRNAE-UUC_7	0
TRNAE-UUC_8	0
TRNAE-UUC_9	0
TRNAF-GAA	0
TRNAF-GAA_1	0
TRNAF-GAA_10	1
TRNAF-GAA_11	0
TRNAF-GAA_12	0
TRNAF-GAA_13	0
TRNAF-GAA_14	4
TRNAF-GAA_15	1
TRNAF-GAA_16	0
TRNAF-GAA_17	3
TRNAF-GAA_18	0
TRNAF-GAA_19	0
TRNAF-GAA_2	0
TRNAF-GAA_20	3
TRNAF-GAA_21	0
TRNAF-GAA_22	0
TRNAF-GAA_23	0
TRNAF-GAA_24	0
TRNAF-GAA_25	0
TRNAF-GAA_26	0
TRNAF-GAA_27	0
TRNAF-GAA_28	0
TRNAF-GAA_29	0
TRNAF-GAA_3	0
TRNAF-GAA_30	0
TRNAF-GAA_31	0
TRNAF-GAA_4	0
TRNAF-GAA_5	0
TRNAF-GAA_6	0
TRNAF-GAA_7	0
TRNAF-GAA_8	0
TRNAF-GAA_9	8
TRNAG-CCC	0
TRNAG-CCC_1	0
TRNAG-GCC	0
TRNAG-GCC_1	0
TRNAG-GCC_10	0
TRNAG-GCC_11	0
TRNAG-GCC_12	0
TRNAG-GCC_13	0
TRNAG-GCC_14	0
TRNAG-GCC_15	0
TRNAG-GCC_16	0
TRNAG-GCC_17	0
TRNAG-GCC_18	0
TRNAG-GCC_19	0
TRNAG-GCC_2	0
TRNAG-GCC_20	0
TRNAG-GCC_21	0
TRNAG-GCC_22	0
TRNAG-GCC_23	1
TRNAG-GCC_24	0
TRNAG-GCC_25	0
TRNAG-GCC_26	0
TRNAG-GCC_27	0
TRNAG-GCC_3	0
TRNAG-GCC_4	0
TRNAG-GCC_5	0
TRNAG-GCC_6	0
TRNAG-GCC_7	0
TRNAG-GCC_8	0
TRNAG-GCC_9	0
TRNAG-UCC	0
TRNAG-UCC_1	0
TRNAG-UCC_10	0
TRNAG-UCC_11	0
TRNAG-UCC_12	0
TRNAG-UCC_13	0
TRNAG-UCC_14	0
TRNAG-UCC_15	0
TRNAG-UCC_16	0
TRNAG-UCC_17	0
TRNAG-UCC_18	0
TRNAG-UCC_19	3
TRNAG-UCC_2	0
TRNAG-UCC_20	0
TRNAG-UCC_21	0
TRNAG-UCC_22	0
TRNAG-UCC_23	0
TRNAG-UCC_24	0
TRNAG-UCC_25	0
TRNAG-UCC_26	0
TRNAG-UCC_3	0
TRNAG-UCC_4	0
TRNAG-UCC_5	0
TRNAG-UCC_6	0
TRNAG-UCC_7	0
TRNAG-UCC_8	0
TRNAG-UCC_9	0
TRNAH-GUG	0
TRNAH-GUG_1	0
TRNAH-GUG_2	0
TRNAH-GUG_3	0
TRNAH-GUG_4	0
TRNAH-GUG_5	0
TRNAH-GUG_6	0
TRNAH-GUG_7	0
TRNAH-GUG_8	0
TRNAH-GUG_9	1
TRNAI-AAU	0
TRNAI-AAU_1	0
TRNAI-AAU_10	0
TRNAI-AAU_11	0
TRNAI-AAU_12	0
TRNAI-AAU_13	0
TRNAI-AAU_14	1
TRNAI-AAU_15	0
TRNAI-AAU_16	0
TRNAI-AAU_17	2
TRNAI-AAU_18	0
TRNAI-AAU_2	0
TRNAI-AAU_3	0
TRNAI-AAU_4	0
TRNAI-AAU_5	0
TRNAI-AAU_6	0
TRNAI-AAU_7	0
TRNAI-AAU_8	0
TRNAI-AAU_9	0
TRNAI-UAU	2
TRNAI-UAU_1	0
TRNAI-UAU_10	0
TRNAI-UAU_11	0
TRNAI-UAU_12	0
TRNAI-UAU_13	0
TRNAI-UAU_2	0
TRNAI-UAU_3	0
TRNAI-UAU_4	1
TRNAI-UAU_5	0
TRNAI-UAU_6	0
TRNAI-UAU_7	0
TRNAI-UAU_8	0
TRNAI-UAU_9	0
TRNAK-CUU	0
TRNAK-CUU_1	1
TRNAK-CUU_10	1
TRNAK-CUU_11	0
TRNAK-CUU_12	0
TRNAK-CUU_13	0
TRNAK-CUU_14	0
TRNAK-CUU_15	0
TRNAK-CUU_16	0
TRNAK-CUU_17	0
TRNAK-CUU_18	0
TRNAK-CUU_19	0
TRNAK-CUU_2	0
TRNAK-CUU_20	0
TRNAK-CUU_3	0
TRNAK-CUU_4	0
TRNAK-CUU_5	0
TRNAK-CUU_6	0
TRNAK-CUU_7	0
TRNAK-CUU_8	0
TRNAK-CUU_9	0
TRNAK-UUU	0
TRNAK-UUU_1	0
TRNAK-UUU_10	0
TRNAK-UUU_11	0
TRNAK-UUU_12	0
TRNAK-UUU_13	0
TRNAK-UUU_14	0
TRNAK-UUU_15	0
TRNAK-UUU_16	0
TRNAK-UUU_17	0
TRNAK-UUU_18	0
TRNAK-UUU_19	0
TRNAK-UUU_2	0
TRNAK-UUU_20	0
TRNAK-UUU_21	0
TRNAK-UUU_22	0
TRNAK-UUU_23	0
TRNAK-UUU_24	0
TRNAK-UUU_25	0
TRNAK-UUU_26	0
TRNAK-UUU_27	0
TRNAK-UUU_28	0
TRNAK-UUU_29	0
TRNAK-UUU_3	0
TRNAK-UUU_30	0
TRNAK-UUU_31	0
TRNAK-UUU_32	0
TRNAK-UUU_33	4
TRNAK-UUU_34	0
TRNAK-UUU_35	0
TRNAK-UUU_4	0
TRNAK-UUU_5	0
TRNAK-UUU_6	0
TRNAK-UUU_7	0
TRNAK-UUU_8	0
TRNAK-UUU_9	0
TRNAL-AAG	0
TRNAL-AAG_1	0
TRNAL-AAG_10	0
TRNAL-AAG_11	0
TRNAL-AAG_12	0
TRNAL-AAG_13	0
TRNAL-AAG_14	0
TRNAL-AAG_15	0
TRNAL-AAG_16	0
TRNAL-AAG_17	0
TRNAL-AAG_18	0
TRNAL-AAG_19	0
TRNAL-AAG_2	0
TRNAL-AAG_3	0
TRNAL-AAG_4	0
TRNAL-AAG_5	0
TRNAL-AAG_6	0
TRNAL-AAG_7	0
TRNAL-AAG_8	0
TRNAL-AAG_9	0
TRNAL-CAA	0
TRNAL-CAA_1	0
TRNAL-CAA_2	0
TRNAL-CAA_3	0
TRNAL-CAA_4	0
TRNAL-CAA_5	0
TRNAL-CAG	0
TRNAL-CAG_1	0
TRNAL-CAG_10	0
TRNAL-CAG_11	0
TRNAL-CAG_12	0
TRNAL-CAG_13	0
TRNAL-CAG_14	0
TRNAL-CAG_2	0
TRNAL-CAG_3	0
TRNAL-CAG_4	0
TRNAL-CAG_5	0
TRNAL-CAG_6	0
TRNAL-CAG_7	0
TRNAL-CAG_8	0
TRNAL-CAG_9	0
TRNAL-UAA	0
TRNAL-UAA_1	0
TRNAL-UAA_2	0
TRNAL-UAA_3	0
TRNAL-UAA_4	0
TRNAL-UAG	0
TRNAL-UAG_1	0
TRNAL-UAG_2	0
TRNAM-CAU	1
TRNAM-CAU_1	0
TRNAM-CAU_10	0
TRNAM-CAU_11	0
TRNAM-CAU_12	0
TRNAM-CAU_13	0
TRNAM-CAU_14	0
TRNAM-CAU_15	0
TRNAM-CAU_16	0
TRNAM-CAU_17	0
TRNAM-CAU_18	0
TRNAM-CAU_19	0
TRNAM-CAU_2	0
TRNAM-CAU_20	0
TRNAM-CAU_21	1
TRNAM-CAU_22	0
TRNAM-CAU_23	0
TRNAM-CAU_24	0
TRNAM-CAU_25	0
TRNAM-CAU_26	0
TRNAM-CAU_27	0
TRNAM-CAU_28	0
TRNAM-CAU_29	0
TRNAM-CAU_3	0
TRNAM-CAU_30	0
TRNAM-CAU_31	0
TRNAM-CAU_32	0
TRNAM-CAU_4	0
TRNAM-CAU_5	0
TRNAM-CAU_6	0
TRNAM-CAU_7	2
TRNAM-CAU_8	0
TRNAM-CAU_9	0
TRNAN-AUU	0
TRNAN-GUU	0
TRNAN-GUU_1	0
TRNAN-GUU_10	0
TRNAN-GUU_11	0
TRNAN-GUU_12	0
TRNAN-GUU_13	0
TRNAN-GUU_14	0
TRNAN-GUU_15	0
TRNAN-GUU_16	0
TRNAN-GUU_17	0
TRNAN-GUU_18	0
TRNAN-GUU_19	0
TRNAN-GUU_2	0
TRNAN-GUU_20	0
TRNAN-GUU_21	0
TRNAN-GUU_22	0
TRNAN-GUU_23	0
TRNAN-GUU_3	0
TRNAN-GUU_4	0
TRNAN-GUU_5	0
TRNAN-GUU_6	0
TRNAN-GUU_7	0
TRNAN-GUU_8	0
TRNAN-GUU_9	0
TRNAP-AGG	0
TRNAP-AGG_1	0
TRNAP-AGG_2	0
TRNAP-AGG_3	0
TRNAP-AGG_4	28
TRNAP-AGG_5	0
TRNAP-AGG_6	0
TRNAP-AGG_7	0
TRNAP-CGG	0
TRNAP-CGG_1	0
TRNAP-CGG_2	0
TRNAP-UGG	0
TRNAP-UGG_1	0
TRNAP-UGG_2	0
TRNAP-UGG_3	0
TRNAP-UGG_4	0
TRNAP-UGG_5	0
TRNAQ-CUG	0
TRNAQ-CUG_1	0
TRNAQ-CUG_10	1
TRNAQ-CUG_11	0
TRNAQ-CUG_12	0
TRNAQ-CUG_13	0
TRNAQ-CUG_14	0
TRNAQ-CUG_15	0
TRNAQ-CUG_16	0
TRNAQ-CUG_17	0
TRNAQ-CUG_2	0
TRNAQ-CUG_3	0
TRNAQ-CUG_4	0
TRNAQ-CUG_5	0
TRNAQ-CUG_6	0
TRNAQ-CUG_7	0
TRNAQ-CUG_8	0
TRNAQ-CUG_9	0
TRNAQ-UUG	0
TRNAQ-UUG_1	0
TRNAQ-UUG_2	0
TRNAQ-UUG_3	0
TRNAQ-UUG_4	0
TRNAQ-UUG_5	0
TRNAR-ACG	0
TRNAR-ACG_1	0
TRNAR-ACG_10	0
TRNAR-ACG_11	0
TRNAR-ACG_12	0
TRNAR-ACG_13	0
TRNAR-ACG_14	0
TRNAR-ACG_15	0
TRNAR-ACG_16	0
TRNAR-ACG_17	0
TRNAR-ACG_18	0
TRNAR-ACG_19	0
TRNAR-ACG_2	0
TRNAR-ACG_20	0
TRNAR-ACG_21	0
TRNAR-ACG_22	0
TRNAR-ACG_3	0
TRNAR-ACG_4	0
TRNAR-ACG_5	0
TRNAR-ACG_6	0
TRNAR-ACG_7	0
TRNAR-ACG_8	0
TRNAR-ACG_9	0
TRNAR-CCG	0
TRNAR-CCG_1	0
TRNAR-CCG_2	0
TRNAR-CCG_3	0
TRNAR-CCU	0
TRNAR-CCU_1	0
TRNAR-CCU_2	0
TRNAR-CCU_3	0
TRNAR-CCU_4	0
TRNAR-CCU_5	0
TRNAR-UCG	0
TRNAR-UCG_1	1
TRNAR-UCG_2	0
TRNAR-UCG_3	0
TRNAR-UCU	0
TRNAR-UCU_1	2
TRNAR-UCU_2	0
TRNAR-UCU_3	0
TRNAR-UCU_4	0
TRNAR-UCU_5	2
TRNAR-UCU_6	0
TRNAR-UCU_7	0
TRNAS-AGA	0
TRNAS-AGA_1	0
TRNAS-AGA_10	0
TRNAS-AGA_11	0
TRNAS-AGA_12	0
TRNAS-AGA_13	0
TRNAS-AGA_14	0
TRNAS-AGA_15	0
TRNAS-AGA_16	0
TRNAS-AGA_17	0
TRNAS-AGA_18	0
TRNAS-AGA_19	0
TRNAS-AGA_2	0
TRNAS-AGA_20	0
TRNAS-AGA_21	0
TRNAS-AGA_22	0
TRNAS-AGA_23	0
TRNAS-AGA_24	0
TRNAS-AGA_25	0
TRNAS-AGA_3	8
TRNAS-AGA_4	0
TRNAS-AGA_5	2
TRNAS-AGA_6	0
TRNAS-AGA_7	0
TRNAS-AGA_8	0
TRNAS-AGA_9	0
TRNAS-CGA	0
TRNAS-CGA_1	0
TRNAS-CGA_10	0
TRNAS-CGA_11	0
TRNAS-CGA_12	0
TRNAS-CGA_13	0
TRNAS-CGA_14	0
TRNAS-CGA_15	0
TRNAS-CGA_2	0
TRNAS-CGA_3	0
TRNAS-CGA_4	0
TRNAS-CGA_5	0
TRNAS-CGA_6	0
TRNAS-CGA_7	0
TRNAS-CGA_8	0
TRNAS-CGA_9	0
TRNAS-GCU	1
TRNAS-GCU_1	0
TRNAS-GCU_10	0
TRNAS-GCU_11	0
TRNAS-GCU_12	0
