TAL2	66
TALDO1	1021
TAMALIN	497
TAMM41	352
TANC1	708
TANC2	83
TANGO2	1105
TANGO6	407
TANK	339
TAOK1	929
TAOK2	6725
TAOK3	2283
TAP1	10773
TAP2	3772
TAPT1	1891
TARBP1	838
TARBP2	423
TARS1	551
TARS2	513
TARS3	386
TAS1R1	5
TAS1R2	48
TAS1R3	0
TASL	19
TASOR	1339
TASOR2	1635
TASP1	227
TAT	1
TATDN1	171
TATDN2	963
TAX1BP1	1695
TAX1BP3	335
TBATA	0
TBC1D1	526
TBC1D10A	1106
TBC1D10B	827
TBC1D10C	170
TBC1D12	42
TBC1D13	917
TBC1D14	1911
TBC1D15	1035
TBC1D16	633
TBC1D17	2165
TBC1D19	45
TBC1D2	36
TBC1D20	574
TBC1D21	0
TBC1D22A	542
TBC1D22B	2976
TBC1D23	552
TBC1D24	329
TBC1D25	2783
TBC1D2B	65
TBC1D30	2
TBC1D31	591
TBC1D32	13
TBC1D4	224
TBC1D5	261
TBC1D8	53
TBC1D8B	1547
TBC1D9	37
TBC1D9B	1385
TBCA	606
TBCB	543
TBCC	2659
TBCCD1	313
TBCD	178
TBCE	746
TBCK	348
TBK1	965
TBKBP1	103
TBL1X	466
TBL1XR1	1221
TBL2	656
TBL3	297
TBPL1	504
TBPL2	0
TBR1	0
TBRG1	579
TBRG4	1038
TBX1	8
TBX10	0
TBX15	0
TBX18	0
TBX19	36
TBX2	0
TBX20	0
TBX21	152
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	10
TBXA2R	20
TBXAS1	807
TBXT	1
TC2N	2
TCAIM	40
TCEA1	397
TCEA2	259
TCEA3	2926
TCEANC	439
TCEANC2	332
TCERG1	1408
TCERG1L	0
TCF12	1258
TCF15	1
TCF19	344
TCF20	1229
TCF21	0
TCF23	213
TCF24	3
TCF25	2859
TCF3	6181
TCF4	387
TCF7	217
TCF7L1	14
TCF7L2	238
TCFL5	23
TCIM	0
TCIRG1	512
TCN2	107
TCOF1	1096
TCP1	1103
TCP11	48
TCP11L1	76
TCP11L2	436
TCTA	563
TCTE1	0
TCTN1	116
TCTN2	217
TCTN3	73
TDG	687
TDO2	0
TDP1	126
TDP2	267
TDRD1	1
TDRD10	9
TDRD12	11
TDRD15	0
TDRD3	679
TDRD5	1
TDRD6	0
TDRD7	217
TDRD9	0
TDRKH	163
TEAD1	2
TEAD3	0
TEAD4	0
TEC	547
TECPR1	1213
TECPR2	621
TECR	529
TECRL	0
TECTB	0
TEDC1	277
TEDC2	226
TEF	248
TEFM	171
TEK	704
TEKT1	2
TEKT2	2
TEKT3	10
TEKT4	0
TEKT5	0
TELO2	595
TEN1	377
TENM1	5
TENM2	0
TENM3	0
TENM4	0
TENT2	307
TENT4A	488
TENT4B	277
TENT5A	139
TENT5B	205
TENT5C	65
TENT5D	0
TEP1	345
TEPSIN	564
TERB1	2
TERB2	0
TERF1	66
TERF2	657
TERT	132
TES	225
TESC	142
TESK1	143
TESK2	2020
TESMIN	0
TESPA1	1296
TET1	407
TET2	1327
TET3	1608
TEX10	523
TEX11	25
TEX14	26
TEX15	130
TEX2	533
TEX26	91
TEX261	1385
TEX264	157
TEX30	295
TEX33	1
TEX36	0
TEX38	4
TEX43	5
TEX45	346
TEX47	2
TEX49	6
TEX52	3
TEX55	1
TEX9	21
TFAM	545
TFAP2A	4
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	693
TFB1M	256
TFB2M	507
TFCP2	2574
TFCP2L1	1
TFDP1	1141
TFDP2	271
TFE3	3937
TFEB	584
TFEC	13
TFG	658
TFIP11	1201
TFPI	1773
TFPI2	0
TFPT	885
TFR2	3392
TFRC	9651
TG	13
TGDS	418
TGFA	6
TGFB1	382
TGFB1I1	910
TGFB2	162
TGFB3	4
TGFBI	1259
TGFBR1	1239
TGFBR2	373
TGFBR3	67
TGFBRAP1	446
TGIF1	16
TGIF2	9
TGM1	187
TGM2	861
TGM4	65
TGM5	9
TGOLN2	1629
TGS1	494
TH	0
THADA	120
THAP1	100
THAP11	478
THAP12	584
THAP2	137
THAP3	166
THAP4	331
THAP5	213
THAP6	245
THAP7	489
THAP8	1713
THAP9	386
THBD	1
THBS1	24383
THBS2	0
THBS3	0
THBS4	11
THEG	0
THEGL	1
THEM6	189
THEMIS	18
THEMIS2	1366
THG1L	657
THNSL1	94
THNSL2	0
THOC1	716
THOC2	1923
THOC3	506
THOC5	1655
THOC6	277
THOC7	548
THOP1	2062
THPO	9
THRA	783
THRAP3	5681
THRB	64
THSD1	0
THSD4	0
THSD7A	0
THSD7B	0
THUMPD1	516
THUMPD2	203
THUMPD3	351
THY1	0
THYN1	581
TIA1	1982
TIAL1	1939
TIAM1	441
TIAM2	2
TICAM1	146
TICAM2	188
TICRR	361
TIE1	20
TIFA	56
TIGAR	44
TIGD3	14
TIGD4	55
TIGD5	469
TIGIT	113
TIMELESS	1369
TIMM10	231
TIMM10B	416
TIMM13	941
TIMM17A	292
TIMM17B	919
TIMM21	391
TIMM22	226
TIMM23B	246
TIMM29	211
TIMM44	369
TIMM50	796
TIMM8A	88
TIMM8B	159
TIMM9	67
TIMMDC1	230
TIMP2	2332
TIMP3	7765
TIMP4	0
TINAGL1	166
TINF2	480
TIPIN	309
TIPRL	864
TJAP1	865
TJP1	798
TJP2	297
TJP3	3
TK1	189
TK2	481
TKFC	907
TKT	1441
TLCD1	114
TLCD2	252
TLCD3A	44
TLCD3B	0
TLCD4	0
TLDC2	0
TLE1	235
TLE2	31
TLE3	1321
TLE5	1303
TLK1	408
TLK2	1171
TLL1	0
TLL2	1
TLN1	15331
TLN2	101
TLNRD1	338
TLR2	154
TLR3	35
TLR4	77
TLR5	10
TLR7	67
TLR8	24
TLX1	0
TLX2	0
TLX3	0
TM2D1	677
TM2D2	255
TM2D3	932
TM4SF1	0
TM4SF18	34
TM4SF19	13
TM4SF4	0
TM4SF5	0
TM6SF1	55
TM6SF2	310
TM7SF2	75
TM7SF3	827
TM9SF1	1158
TM9SF2	2439
TM9SF3	1085
TM9SF4	787
TMA16	195
TMBIM1	5136
TMBIM4	924
TMBIM6	6152
TMC1	0
TMC2	1
TMC3	0
TMC4	22
TMC5	460
TMC6	895
TMC7	442
TMCC1	353
TMCC2	169
TMCC3	284
TMCO1	380
TMCO3	565
TMCO4	498
TMCO6	403
TMED1	1001
TMED10	2155
TMED2	930
TMED3	114
TMED4	2604
TMED5	259
TMED6	47
TMED7	1353
TMED8	442
TMED9	776
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	232
TMEM102	4
TMEM104	329
TMEM106A	228
TMEM106B	2070
TMEM106C	361
TMEM107	42
TMEM108	2
TMEM109	655
TMEM11	270
TMEM114	0
TMEM115	1338
TMEM116	9
TMEM117	2
TMEM119	17
TMEM120A	2266
TMEM120B	25
TMEM121B	3
TMEM123	1406
TMEM125	3
TMEM126A	259
TMEM127	1361
TMEM128	648
TMEM129	1033
TMEM130	10
TMEM131	1626
TMEM131L	2383
TMEM132A	24
TMEM132B	0
TMEM132C	0
TMEM132E	11
TMEM135	143
TMEM138	560
TMEM139	0
TMEM140	2123
TMEM141	75
TMEM143	377
TMEM144	70
TMEM145	8
TMEM147	285
TMEM14A	1105
TMEM150A	438
TMEM150B	0
TMEM150C	77
TMEM151A	0
TMEM151B	1
TMEM154	41
TMEM156	21
TMEM158	35
TMEM159	2739
TMEM160	679
TMEM161A	719
TMEM161B	1118
TMEM163	0
TMEM164	570
TMEM165	531
TMEM167A	160
TMEM167B	871
TMEM168	371
TMEM169	7
TMEM17	7
TMEM170A	1612
TMEM170B	189
TMEM171	27
TMEM174	0
TMEM175	128
TMEM177	15
TMEM178A	3
TMEM178B	0
TMEM179	0
TMEM179B	301
TMEM181	1515
TMEM182	2
TMEM183A	1348
TMEM184A	10
TMEM184B	478
TMEM184C	668
TMEM185A	310
TMEM186	411
TMEM19	683
TMEM192	178
TMEM196	0
TMEM198	0
TMEM199	321
TMEM200A	0
TMEM200B	1
TMEM200C	0
TMEM201	108
TMEM203	681
TMEM204	49
TMEM205	4420
TMEM207	0
TMEM208	311
TMEM209	256
TMEM211	0
TMEM212	0
TMEM213	18
TMEM214	1558
TMEM215	0
TMEM216	106
TMEM217	0
TMEM218	86
TMEM219	1068
TMEM220	253
TMEM221	49
TMEM222	1641
TMEM223	157
TMEM229B	45
TMEM230	643
TMEM231	339
TMEM232	0
TMEM233	0
TMEM234	54
TMEM235	1
TMEM237	99
TMEM238	0
TMEM240	0
TMEM241	130
TMEM242	84
TMEM243	1
TMEM244	0
TMEM245	604
TMEM248	1640
TMEM249	10
TMEM25	153
TMEM250	277
TMEM251	844
TMEM252	0
TMEM254	405
TMEM255A	5
TMEM255B	2
TMEM258	557
TMEM259	2403
TMEM26	0
TMEM260	493
TMEM262	2
TMEM263	249
TMEM265	0
TMEM266	0
TMEM267	142
TMEM268	23
TMEM269	23
TMEM271	522
TMEM272	1
TMEM273	778
TMEM275	0
TMEM30A	632
TMEM30B	34
TMEM33	654
TMEM35A	34
TMEM35B	187
TMEM37	120
TMEM38A	23
TMEM38B	1238
TMEM39A	428
TMEM39B	755
TMEM40	25
TMEM41A	598
TMEM41B	277
TMEM42	30
TMEM43	900
TMEM44	32
TMEM45A	0
TMEM47	9
TMEM50A	1332
TMEM50B	573
TMEM51	38
TMEM52	4
TMEM52B	3
TMEM53	111
TMEM54	2
TMEM59	806
TMEM59L	6
TMEM60	83
TMEM61	0
TMEM62	172
TMEM63A	819
TMEM63B	37
TMEM63C	41
TMEM64	43
TMEM65	1355
TMEM67	66
TMEM69	278
TMEM70	202
TMEM71	154
TMEM72	0
TMEM74	0
TMEM74B	1
TMEM79	0
TMEM80	47
TMEM81	3
TMEM82	0
TMEM86A	3
TMEM86B	1915
TMEM87A	1111
TMEM88	2
TMEM88B	0
TMEM8B	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM94	1408
TMEM97	59
TMEM98	162
TMEM9B	303
TMF1	2129
TMIE	0
TMIGD1	0
TMIGD2	7
TMLHE	429
TMOD1	38
TMOD2	4
TMOD4	5304
TMPO	1675
TMPPE	301
TMPRSS12	180
TMPRSS13	0
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	3
TMPRSS6	52
TMPRSS7	0
TMPRSS9	10
TMSB15B	1632
TMSB4X	6279
TMTC1	299
TMTC2	65
TMTC3	647
TMTC4	98
TMUB1	735
TMUB2	512
TMX1	2194
TMX2	944
TMX3	254
TMX4	1776
TNC	14
TNF	7
TNFAIP1	652
TNFAIP2	152
TNFAIP3	990
TNFAIP6	1
TNFAIP8	226
TNFAIP8L1	71
TNFAIP8L2	500
TNFAIP8L3	3
TNFRSF11A	68
TNFRSF11B	0
TNFRSF12A	4
TNFRSF13B	47
TNFRSF13C	86
TNFRSF17	0
TNFRSF18	40
TNFRSF19	4
TNFRSF1A	2228
TNFRSF1B	432
TNFRSF21	142
TNFRSF25	84
TNFRSF4	885
TNFRSF6B	85
TNFRSF8	5
TNFRSF9	1090
TNFSF10	166
TNFSF11	8
TNFSF13B	95
TNFSF14	29
TNFSF15	239
TNFSF18	0
TNFSF8	35
TNFSF9	25
TNIK	1092
TNIP1	4502
TNIP2	395
TNIP3	335
TNK2	428
TNKS	716
TNKS1BP1	383
TNKS2	1084
TNMD	0
TNN	0
TNNC1	98
TNNC2	4
TNNI1	2
TNNI2	0
TNNI3	0
TNNT1	0
TNNT2	6
TNNT3	2
TNPO1	1062
TNPO2	1127
TNPO3	2178
TNR	3
TNRC18	3183
TNRC6A	1255
TNRC6B	942
TNRC6C	3806
TNS1	460
TNS2	35
TNS3	20
TNS4	0
TOB1	331
TOB2	2550
TOE1	1669
TOGARAM1	785
TOGARAM2	1
TOM1	1590
TOM1L1	35
TOM1L2	713
TOMM20	1190
TOMM20L	46
TOMM22	246
TOMM34	397
TOMM40	200
TOMM40L	856
TOMM5	223
TOMM6	735
TOMM7	1300
TOMM70	1613
TONSL	424
TOP1	1994
TOP1MT	11
TOP2A	411
TOP2B	1367
TOP3A	810
TOP3B	500
TOPAZ1	0
TOPBP1	978
TOPORS	562
TOR1A	697
TOR2A	296
TOR3A	86
TOR4A	318
TOX	155
TOX2	370
TOX3	11
TOX4	1282
TP53	1174
TP53BP1	634
TP53BP2	680
TP53I11	7
TP53I13	0
TP53INP1	198
TP53INP2	737
TP53RK	88
TP63	2
TP73	32
TPBG	62
TPBGL	0
TPCN1	1037
TPCN2	341
TPD52	277
TPD52L1	0
TPD52L2	4598
TPGS1	162
TPGS2	55
TPH1	133
TPH2	1
TPI1	687
TPK1	136
TPM1	1219
TPM2	205
TPM3	6188
TPM4	71
TPMT	362
TPO	0
TPP1	1278
TPP2	598
TPPP3	0
TPR	2285
TPRA1	1435
TPRG1	1
TPRG1L	1155
TPRKB	740
TPRN	235
TPST1	270
TPST2	1060
TPT1	28044
TPX2	1787
TRA2A	1458
TRA2B	1186
TRABD	433
TRABD2B	0
TRADD	244
TRAF1	425
TRAF2	662
TRAF3	760
TRAF3IP1	283
TRAF3IP2	31
TRAF3IP3	964
TRAF4	125
TRAF5	165
TRAF6	601
TRAF7	678
TRAFD1	785
TRAK1	68
TRAK2	880
TRAM1	628
TRAM2	260
TRANK1	5841
TRAP1	690
TRAPPC1	527
TRAPPC10	931
TRAPPC11	638
TRAPPC12	248
TRAPPC13	192
TRAPPC14	436
TRAPPC2	219
TRAPPC2L	174
TRAPPC3	1228
TRAPPC3L	0
TRAPPC4	134
TRAPPC5	595
TRAPPC6A	49
TRAPPC6B	293
TRAPPC8	869
TRAPPC9	319
TRARG1	3
TRDMT1	1021
TRDN	0
TREH	577
TREML1	1292
TRERF1	1150
TREX2	374
TRH	1
TRHDE	0
TRHR	0
TRIAP1	582
TRIB1	2132
TRIB2	18
TRIB3	220
TRIL	25
TRIM13	68
TRIM14	573
TRIM16	1
TRIM2	4920
TRIM23	1172
TRIM24	551
TRIM28	2861
TRIM29	0
TRIM3	897
TRIM32	958
TRIM33	975
TRIM35	82
TRIM36	172
TRIM37	973
TRIM41	1057
TRIM42	0
TRIM44	398
TRIM45	3
TRIM46	156
TRIM47	102
TRIM50	0
TRIM54	1
TRIM55	0
TRIM56	192
TRIM59	631
TRIM62	0
TRIM63	0
TRIM65	110
TRIM66	83
TRIM67	0
TRIM69	113
TRIM7	259
TRIM71	0
TRIM72	0
TRIM8	943
TRIM9	58
TRIO	396
TRIP10	3679
TRIP11	1047
TRIP12	3404
TRIP13	70
TRIP4	422
TRIP6	22
TRIQK	90
TRIR	652
TRIT1	616
TRMT1	707
TRMT10A	242
TRMT10B	206
TRMT10C	189
TRMT11	259
TRMT112	250
TRMT12	249
TRMT13	105
TRMT1L	382
TRMT2A	389
TRMT2B	2
TRMT44	205
TRMT5	87
TRMT6	342
TRMT61A	162
TRMT61B	183
TRMT9B	0
TRMU	283
TRNAA-AGC	0
TRNAA-AGC_1	0
TRNAA-AGC_2	0
TRNAA-AGC_3	0
TRNAA-AGC_4	0
TRNAA-AGC_5	0
TRNAA-AGC_6	0
TRNAA-AGC_7	0
TRNAA-AGC_8	0
TRNAA-CGC	0
TRNAA-CGC_1	0
TRNAA-CGC_2	0
TRNAA-CGC_3	0
TRNAA-CGC_4	0
TRNAA-CGC_5	0
TRNAA-CGC_6	0
TRNAA-CGC_7	0
TRNAA-CGC_8	0
TRNAA-GGC	6
TRNAA-GGC_1	0
TRNAA-GGC_2	1
TRNAA-GGC_3	0
TRNAA-GGC_4	0
TRNAA-UGC	0
TRNAA-UGC_1	0
TRNAA-UGC_10	0
TRNAA-UGC_11	0
TRNAA-UGC_12	0
TRNAA-UGC_13	0
TRNAA-UGC_14	0
TRNAA-UGC_15	0
TRNAA-UGC_16	0
TRNAA-UGC_17	2
TRNAA-UGC_18	0
TRNAA-UGC_19	0
TRNAA-UGC_2	0
TRNAA-UGC_20	0
TRNAA-UGC_21	0
TRNAA-UGC_22	0
TRNAA-UGC_23	0
TRNAA-UGC_3	0
TRNAA-UGC_4	0
TRNAA-UGC_5	0
TRNAA-UGC_6	0
TRNAA-UGC_7	0
TRNAA-UGC_8	0
TRNAA-UGC_9	0
TRNAC-GCA	0
TRNAC-GCA_1	0
TRNAC-GCA_10	0
TRNAC-GCA_11	0
TRNAC-GCA_12	0
TRNAC-GCA_13	0
TRNAC-GCA_14	0
TRNAC-GCA_15	0
TRNAC-GCA_16	0
TRNAC-GCA_17	0
TRNAC-GCA_18	0
TRNAC-GCA_19	0
TRNAC-GCA_2	0
TRNAC-GCA_20	0
TRNAC-GCA_21	0
TRNAC-GCA_22	0
TRNAC-GCA_23	0
TRNAC-GCA_24	0
TRNAC-GCA_3	0
TRNAC-GCA_4	0
TRNAC-GCA_5	1
TRNAC-GCA_6	1
TRNAC-GCA_7	0
TRNAC-GCA_8	0
TRNAC-GCA_9	0
TRNAD-GUC	1
TRNAD-GUC_1	0
TRNAD-GUC_10	0
TRNAD-GUC_11	0
TRNAD-GUC_2	4
TRNAD-GUC_3	0
TRNAD-GUC_4	0
TRNAD-GUC_5	0
TRNAD-GUC_6	0
TRNAD-GUC_7	1
TRNAD-GUC_8	0
TRNAD-GUC_9	0
TRNAE-CUC	0
TRNAE-CUC_1	0
TRNAE-CUC_10	0
TRNAE-CUC_11	0
TRNAE-CUC_12	0
TRNAE-CUC_13	0
TRNAE-CUC_14	0
TRNAE-CUC_15	0
TRNAE-CUC_16	0
TRNAE-CUC_17	0
TRNAE-CUC_18	0
TRNAE-CUC_2	0
TRNAE-CUC_3	0
TRNAE-CUC_4	0
TRNAE-CUC_5	0
TRNAE-CUC_6	0
TRNAE-CUC_7	0
TRNAE-CUC_8	0
TRNAE-CUC_9	0
TRNAE-UUC	0
TRNAE-UUC_1	0
TRNAE-UUC_10	0
TRNAE-UUC_11	0
TRNAE-UUC_12	0
TRNAE-UUC_2	0
TRNAE-UUC_3	0
TRNAE-UUC_4	0
TRNAE-UUC_5	0
TRNAE-UUC_6	0
TRNAE-UUC_7	0
TRNAE-UUC_8	0
TRNAE-UUC_9	0
TRNAF-GAA	0
TRNAF-GAA_1	0
TRNAF-GAA_10	4
TRNAF-GAA_11	0
TRNAF-GAA_12	0
TRNAF-GAA_13	1
TRNAF-GAA_14	17
TRNAF-GAA_15	1
TRNAF-GAA_16	1
TRNAF-GAA_17	1
TRNAF-GAA_18	0
TRNAF-GAA_19	0
TRNAF-GAA_2	0
TRNAF-GAA_20	6
TRNAF-GAA_21	0
TRNAF-GAA_22	0
TRNAF-GAA_23	0
TRNAF-GAA_24	0
TRNAF-GAA_25	0
TRNAF-GAA_26	0
TRNAF-GAA_27	0
TRNAF-GAA_28	0
TRNAF-GAA_29	0
TRNAF-GAA_3	0
TRNAF-GAA_30	0
TRNAF-GAA_31	0
TRNAF-GAA_4	0
TRNAF-GAA_5	0
TRNAF-GAA_6	0
TRNAF-GAA_7	0
TRNAF-GAA_8	0
TRNAF-GAA_9	47
TRNAG-CCC	0
TRNAG-CCC_1	0
TRNAG-GCC	0
TRNAG-GCC_1	0
TRNAG-GCC_10	0
TRNAG-GCC_11	0
TRNAG-GCC_12	0
TRNAG-GCC_13	0
TRNAG-GCC_14	0
TRNAG-GCC_15	0
TRNAG-GCC_16	0
TRNAG-GCC_17	0
TRNAG-GCC_18	0
TRNAG-GCC_19	0
TRNAG-GCC_2	0
TRNAG-GCC_20	0
TRNAG-GCC_21	0
TRNAG-GCC_22	0
TRNAG-GCC_23	1
TRNAG-GCC_24	0
TRNAG-GCC_25	0
TRNAG-GCC_26	0
TRNAG-GCC_27	0
TRNAG-GCC_3	0
TRNAG-GCC_4	0
TRNAG-GCC_5	0
TRNAG-GCC_6	0
TRNAG-GCC_7	0
TRNAG-GCC_8	0
TRNAG-GCC_9	0
TRNAG-UCC	0
TRNAG-UCC_1	0
TRNAG-UCC_10	0
TRNAG-UCC_11	0
TRNAG-UCC_12	0
TRNAG-UCC_13	0
TRNAG-UCC_14	0
TRNAG-UCC_15	0
TRNAG-UCC_16	0
TRNAG-UCC_17	0
TRNAG-UCC_18	0
TRNAG-UCC_19	3
TRNAG-UCC_2	0
TRNAG-UCC_20	0
TRNAG-UCC_21	0
TRNAG-UCC_22	0
TRNAG-UCC_23	0
TRNAG-UCC_24	0
TRNAG-UCC_25	0
TRNAG-UCC_26	0
TRNAG-UCC_3	0
TRNAG-UCC_4	0
TRNAG-UCC_5	0
TRNAG-UCC_6	0
TRNAG-UCC_7	0
TRNAG-UCC_8	0
TRNAG-UCC_9	0
TRNAH-GUG	0
TRNAH-GUG_1	0
TRNAH-GUG_2	0
TRNAH-GUG_3	0
TRNAH-GUG_4	0
TRNAH-GUG_5	0
TRNAH-GUG_6	0
TRNAH-GUG_7	0
TRNAH-GUG_8	1
TRNAH-GUG_9	0
TRNAI-AAU	0
TRNAI-AAU_1	2
TRNAI-AAU_10	0
TRNAI-AAU_11	0
TRNAI-AAU_12	0
TRNAI-AAU_13	0
TRNAI-AAU_14	1
TRNAI-AAU_15	0
TRNAI-AAU_16	0
TRNAI-AAU_17	1
TRNAI-AAU_18	0
TRNAI-AAU_2	4
TRNAI-AAU_3	2
TRNAI-AAU_4	0
TRNAI-AAU_5	0
TRNAI-AAU_6	0
TRNAI-AAU_7	0
TRNAI-AAU_8	0
TRNAI-AAU_9	0
TRNAI-UAU	0
TRNAI-UAU_1	0
TRNAI-UAU_10	0
TRNAI-UAU_11	0
TRNAI-UAU_12	0
TRNAI-UAU_13	0
TRNAI-UAU_2	0
TRNAI-UAU_3	0
TRNAI-UAU_4	0
TRNAI-UAU_5	0
TRNAI-UAU_6	0
TRNAI-UAU_7	0
TRNAI-UAU_8	0
TRNAI-UAU_9	0
TRNAK-CUU	0
TRNAK-CUU_1	0
TRNAK-CUU_10	0
TRNAK-CUU_11	0
TRNAK-CUU_12	0
TRNAK-CUU_13	0
TRNAK-CUU_14	0
TRNAK-CUU_15	0
TRNAK-CUU_16	0
TRNAK-CUU_17	0
TRNAK-CUU_18	0
TRNAK-CUU_19	0
TRNAK-CUU_2	0
TRNAK-CUU_20	0
TRNAK-CUU_3	0
TRNAK-CUU_4	0
TRNAK-CUU_5	0
TRNAK-CUU_6	0
TRNAK-CUU_7	0
TRNAK-CUU_8	0
TRNAK-CUU_9	0
TRNAK-UUU	0
TRNAK-UUU_1	2
TRNAK-UUU_10	0
TRNAK-UUU_11	0
TRNAK-UUU_12	0
TRNAK-UUU_13	0
TRNAK-UUU_14	0
TRNAK-UUU_15	0
TRNAK-UUU_16	0
TRNAK-UUU_17	0
TRNAK-UUU_18	0
TRNAK-UUU_19	0
TRNAK-UUU_2	0
TRNAK-UUU_20	0
TRNAK-UUU_21	0
TRNAK-UUU_22	0
TRNAK-UUU_23	0
TRNAK-UUU_24	0
TRNAK-UUU_25	0
TRNAK-UUU_26	0
TRNAK-UUU_27	0
TRNAK-UUU_28	0
TRNAK-UUU_29	0
TRNAK-UUU_3	0
TRNAK-UUU_30	0
TRNAK-UUU_31	0
TRNAK-UUU_32	0
TRNAK-UUU_33	1
TRNAK-UUU_34	0
TRNAK-UUU_35	0
TRNAK-UUU_4	0
TRNAK-UUU_5	0
TRNAK-UUU_6	0
TRNAK-UUU_7	0
TRNAK-UUU_8	0
TRNAK-UUU_9	0
TRNAL-AAG	0
TRNAL-AAG_1	0
TRNAL-AAG_10	0
TRNAL-AAG_11	0
TRNAL-AAG_12	0
TRNAL-AAG_13	0
TRNAL-AAG_14	0
TRNAL-AAG_15	0
TRNAL-AAG_16	0
TRNAL-AAG_17	0
TRNAL-AAG_18	0
TRNAL-AAG_19	0
TRNAL-AAG_2	0
TRNAL-AAG_3	0
TRNAL-AAG_4	0
TRNAL-AAG_5	0
TRNAL-AAG_6	0
TRNAL-AAG_7	0
TRNAL-AAG_8	0
TRNAL-AAG_9	0
TRNAL-CAA	0
TRNAL-CAA_1	0
TRNAL-CAA_2	0
TRNAL-CAA_3	0
TRNAL-CAA_4	0
TRNAL-CAA_5	0
TRNAL-CAG	0
TRNAL-CAG_1	0
TRNAL-CAG_10	0
TRNAL-CAG_11	0
TRNAL-CAG_12	0
TRNAL-CAG_13	0
TRNAL-CAG_14	0
TRNAL-CAG_2	0
TRNAL-CAG_3	0
TRNAL-CAG_4	0
TRNAL-CAG_5	0
TRNAL-CAG_6	0
TRNAL-CAG_7	0
TRNAL-CAG_8	0
TRNAL-CAG_9	0
TRNAL-UAA	0
TRNAL-UAA_1	0
TRNAL-UAA_2	0
TRNAL-UAA_3	0
TRNAL-UAA_4	0
TRNAL-UAG	0
TRNAL-UAG_1	0
TRNAL-UAG_2	0
TRNAM-CAU	0
TRNAM-CAU_1	0
TRNAM-CAU_10	0
TRNAM-CAU_11	0
TRNAM-CAU_12	0
TRNAM-CAU_13	0
TRNAM-CAU_14	0
TRNAM-CAU_15	0
TRNAM-CAU_16	0
TRNAM-CAU_17	0
TRNAM-CAU_18	0
TRNAM-CAU_19	0
TRNAM-CAU_2	0
TRNAM-CAU_20	0
TRNAM-CAU_21	1
TRNAM-CAU_22	0
TRNAM-CAU_23	0
TRNAM-CAU_24	0
TRNAM-CAU_25	0
TRNAM-CAU_26	0
TRNAM-CAU_27	0
TRNAM-CAU_28	0
TRNAM-CAU_29	0
TRNAM-CAU_3	0
TRNAM-CAU_30	0
TRNAM-CAU_31	0
TRNAM-CAU_32	0
TRNAM-CAU_4	0
TRNAM-CAU_5	0
TRNAM-CAU_6	0
TRNAM-CAU_7	1
TRNAM-CAU_8	0
TRNAM-CAU_9	0
TRNAN-AUU	0
TRNAN-GUU	0
TRNAN-GUU_1	0
TRNAN-GUU_10	0
TRNAN-GUU_11	0
TRNAN-GUU_12	0
TRNAN-GUU_13	0
TRNAN-GUU_14	0
TRNAN-GUU_15	0
TRNAN-GUU_16	0
TRNAN-GUU_17	0
TRNAN-GUU_18	2
TRNAN-GUU_19	0
TRNAN-GUU_2	0
TRNAN-GUU_20	0
TRNAN-GUU_21	0
TRNAN-GUU_22	0
TRNAN-GUU_23	0
TRNAN-GUU_3	0
TRNAN-GUU_4	0
TRNAN-GUU_5	0
TRNAN-GUU_6	0
TRNAN-GUU_7	0
TRNAN-GUU_8	0
TRNAN-GUU_9	0
TRNAP-AGG	1
TRNAP-AGG_1	0
TRNAP-AGG_2	0
TRNAP-AGG_3	0
TRNAP-AGG_4	12
TRNAP-AGG_5	1
TRNAP-AGG_6	0
TRNAP-AGG_7	0
TRNAP-CGG	0
TRNAP-CGG_1	0
TRNAP-CGG_2	0
TRNAP-UGG	0
TRNAP-UGG_1	0
TRNAP-UGG_2	0
TRNAP-UGG_3	0
TRNAP-UGG_4	0
TRNAP-UGG_5	0
TRNAQ-CUG	0
TRNAQ-CUG_1	0
TRNAQ-CUG_10	2
TRNAQ-CUG_11	0
TRNAQ-CUG_12	0
TRNAQ-CUG_13	0
TRNAQ-CUG_14	0
TRNAQ-CUG_15	0
TRNAQ-CUG_16	0
TRNAQ-CUG_17	0
TRNAQ-CUG_2	0
TRNAQ-CUG_3	0
TRNAQ-CUG_4	0
TRNAQ-CUG_5	0
TRNAQ-CUG_6	0
TRNAQ-CUG_7	0
TRNAQ-CUG_8	0
TRNAQ-CUG_9	0
TRNAQ-UUG	1
TRNAQ-UUG_1	0
TRNAQ-UUG_2	0
TRNAQ-UUG_3	0
TRNAQ-UUG_4	0
TRNAQ-UUG_5	0
TRNAR-ACG	0
TRNAR-ACG_1	0
TRNAR-ACG_10	0
TRNAR-ACG_11	0
TRNAR-ACG_12	0
TRNAR-ACG_13	0
TRNAR-ACG_14	0
TRNAR-ACG_15	0
TRNAR-ACG_16	0
TRNAR-ACG_17	0
TRNAR-ACG_18	0
TRNAR-ACG_19	0
