LOC119564333	2139
LOC119564335	1
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	3
LOC119564345	13
LOC119564346	0
LOC119564350	2768
LOC119564351	628
LOC119564352	562
LOC119564353	1
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	72
LOC119564365	0
LOC119564367	0
LOC119564368	113
LOC119564369	0
LOC119564370	1
LOC119564371	0
LOC119564373	2
LOC119564377	0
LOC119564380	0
LOC119564381	2
LOC119564382	67
LOC119564383	0
LOC119564384	4
LOC119564385	0
LOC119564386	0
LOC119564387	1
LOC119564388	2555
LOC119564389	0
LOC119564390	1
LOC119564393	14
LOC119564394	37
LOC119564395	5
LOC119564396	0
LOC119564397	0
LOC119564398	37
LOC119564399	0
LOC119564400	9
LOC119564401	90
LOC119564402	14
LOC119564403	126
LOC119564404	45
LOC119564405	75
LOC119564406	19113
LOC119564407	3
LOC119564408	2
LOC119564409	8
LOC119564410	83
LOC119564411	234
LOC119564412	46
LOC119564413	74
LOC119564414	74
LOC119564415	29
LOC119564416	1
LOC119564417	1293
LOC119564418	0
LOC119564419	12
LOC119564420	39
LOC119564424	5
LOC119564425	7
LOC119564426	7
LOC119564427	1
LOC119564428	73
LOC119564429	0
LOC119564430	0
LOC119564431	408
LOC119564432	3
LOC119564433	237
LOC119564434	429
LOC119564435	2
LOC119564436	1
LOC119564437	6
LOC119564438	0
LOC119564439	0
LOC119564441	3
LOC119564442	18
LOC119564444	0
LOC119564445	1
LOC119564446	36
LOC119564447	106
LOC119564450	58
LOC119564451	5
LOC119564452	5
LOC119564453	0
LOC119564454	0
LOC119564455	2
LOC119564456	115
LOC119564457	2
LOC119564458	0
LOC119564459	4
LOC119564460	21
LOC119564461	167
LOC119564462	0
LOC119564463	5
LOC119564465	0
LOC119564466	22
LOC119564468	5
LOC119564469	33
LOC119564471	0
LOC119564472	25
LOC119564474	125
LOC119564475	7
LOC119564476	3
LOC119564477	5
LOC119564478	0
LOC119564479	130
LOC119564480	0
LOC119564481	413
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	51
LOC119564486	843
LOC119564487	285
LOC119564488	95
LOC119564489	0
LOC119564491	145
LOC119564492	99
LOC119564493	0
LOC119564494	10
LOC119564495	28
LOC119564496	621
LOC119564497	86
LOC119564498	14
LOC119564499	7
LOC119564501	0
LOC119564503	25
LOC119564504	17
LOC119564505	41
LOC119564506	6
LOC119564507	52
LOC119564508	3
LOC119564509	2
LOC119564510	0
LOC119564511	0
LOC119564512	17
LOC119564513	0
LOC119564514	66
LOC119564516	12
LOC119564517	309
LOC119564518	0
LOC119564519	12
LOC119564520	1279
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	41
LOC119564525	0
LOC119564526	0
LOC119564528	0
LOC119564529	108
LOC119564530	0
LOC119564533	6
LOC119564534	2
LOC119564535	2
LOC119564536	166
LOC119564537	35
LOC119564538	4
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	0
LOC119564545	4
LOC119564546	234
LOC119564548	217
LOC119564549	1
LOC119564550	0
LOC119564551	0
LOC119564554	0
LOC119564555	66
LOC119564556	0
LOC119564557	16
LOC119564558	0
LOC119564559	1
LOC119564560	2
LOC119564561	0
LOC119564562	590
LOC119564564	27
LOC119564565	1
LOC119564566	0
LOC119564567	53
LOC119564568	2
LOC119564569	0
LOC119564572	0
LOC119564573	95
LOC119564580	0
LOC119564581	5
LOC119564582	0
LOC119564583	35
LOC119564584	11
LOC119564585	38
LOC119564586	355
LOC119564587	388
LOC119564588	467
LOC119564589	3
LOC119564590	0
LOC119564591	524
LOC119564592	763
LOC119564593	115
LOC119564595	220
LOC119564596	0
LOC119564597	67
LOC119564598	3
LOC119564599	0
LOC119564600	215
LOC119564601	210
LOC119564602	141
LOC119564603	0
LOC119564604	49
LOC119564605	1
LOC119564606	0
LOC119564609	5
LOC119564610	22
LOC119564611	18
LOC119564612	12
LOC119564613	135
LOC119564614	3
LOC119564615	0
LOC119564616	2
LOC119564617	1
LOC119564618	0
LOC119564619	1
LOC119564620	321
LOC119564621	51
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	2
LOC119564626	1
LOC119564630	0
LOC119564632	149
LOC119564633	19
LOC119564634	5
LOC119564635	2
LOC119564636	4
LOC119564638	0
LOC119564641	1248
LOC119564642	6
LOC119564643	5
LOC119564644	87
LOC119564648	23
LOC119564650	135
LOC119564653	4
LOC119564654	250
LOC119564655	85
LOC119564656	5
LOC119564657	1
LOC119564658	2
LOC119564659	154
LOC119564660	0
LOC119564661	0
LOC119564721	4
LOC119564757	4
LOC119564782	0
LOC119564785	6
LOC119564786	0
LOC119564787	67
LOC119564788	0
LOC119564790	0
LOC119564792	21
LOC119564793	178
LOC119564794	149
LOC119564795	16
LOC119564796	0
LOC119564797	6
LOC119564798	6
LOC119564799	12
LOC119564800	0
LOC119564801	3
LOC119564802	329
LOC119564804	47
LOC119564806	8
LOC119564808	19
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	9
LOC119564815	0
LOC119564816	0
LOC119564817	24
LOC119564818	2036
LOC119564819	0
LOC119564820	18
LOC119564821	6
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	741
LOC119564837	26
LOC119564838	10
LOC119564839	0
LOC119564840	4
LOC119564841	29
LOC119564842	6
LOC119564843	106
LOC119564844	0
LOC119564850	3
LOC119564851	38
LOC119564852	38
LOC119564853	0
LOC119564854	0
LOC119564855	37
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	4
LOC119564864	0
LOC119564865	97
LOC119564866	26
LOC119564867	96
LOC119564868	1433
LOC119564870	175
LOC119564871	703
LOC119564873	60
LOC119564874	0
LOC119564875	3621
LOC119564876	45
LOC119564877	136
LOC119564878	386
LOC119564879	63
LOC119564880	108
LOC119564881	165
LOC119564882	7
LOC119564884	117
LOC119564885	90
LOC119564886	57
LOC119564887	9
LOC119564888	13
LOC119564889	0
LOC119564890	1
LOC119564891	44321
LOC119564892	14903
LOC119564893	0
LOC119564894	88
LOC119564896	165
LOC119564900	147
LOC119564902	0
LOC119564903	0
LOC119564904	23
LOC119564905	8
LOC119564906	19
LOC119564907	0
LOC119564910	0
LOC119564911	13
LOC119564912	0
LOC119564913	0
LOC119564915	3
LOC119564916	22
LOC119564917	0
LOC119564918	0
LOC119564920	5
LOC119564922	810
LOC119564923	13
LOC119564924	8
LOC119564925	183
LOC119564931	392
LOC119564933	2
LOC119564934	0
LOC119564935	0
LOC119564936	225
LOC119564938	0
LOC119564942	7
LOC119564943	5
LOC119564944	6
LOC119564945	1
LOC119564946	0
LOC119564947	1
LOC119564948	1
LOC119564950	235
LOC119564951	2788
LOC119564952	0
LOC119564957	1
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	320
LOC119564967	43
LOC119564968	0
LOC119564969	82
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	1
LOC119564977	55
LOC119564978	0
LOC119564979	0
LOC119564980	5
LOC119564981	0
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	1
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	1
LOC119565000	0
LOC119565003	4
LOC119565006	8
LOC119565009	4
LOC119565012	3400
LOC119565014	57
LOC119565015	1
LOC119565016	0
LOC119565023	0
LOC119565027	262
LOC119565028	47
LOC119565029	120
LOC119565030	15
LOC119565031	180
LOC119565032	1
LOC119565039	2
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	150
LOC119565045	573
LOC119565046	0
LOC119565047	0
LOC119565052	176
LOC119565054	6
LOC119565056	2
LOC119565057	0
LOC119565058	7
LOC119565059	0
LOC119565060	4
LOC119565061	0
LOC119565062	0
LOC119565063	0
LOC119565064	0
LOC119565067	135
LOC119565068	1
LOC119565069	0
LOC119565070	1
LOC119565071	53
LOC119565072	346
LOC119565073	137
LOC119565074	31
LOC119565075	0
LOC119565076	4
LOC119565077	22
LOC119565078	0
LOC119565079	0
LOC119565080	10
LOC119565081	1
LOC119565082	83
LOC119565083	1
LOC119565084	106
LOC119565085	5
LOC119565086	1140
LOC119565087	278
LOC119565088	741
LOC119565089	0
LOC119565090	104
LOC119565091	2
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	722
LOC119565101	80
LOC119565102	4
LOC119565103	5
LOC119565104	0
LOC119565105	54
LOC119565106	0
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	3
LOC119565204	1
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	6
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	1
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	22
LOC119565243	2
LOC119565244	1
LOC119565245	0
LOC119565246	9
LOC119565247	0
LOC119565248	5
LOC119565249	0
LOC119565250	0
LOC119565251	27
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	1
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	17
LOC119565266	0
LOC119565267	1
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	1
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	14
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	0
LOC119565286	0
LOC119565287	0
LOC119565288	0
LOC119565290	0
LOC119565291	12
LOC119565292	2
LOC119565293	0
LOC119565294	0
LOC119565295	4
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	2
LOC119565344	517
LOC119565345	0
LOC119565346	7
LOC119565347	0
LOC119565348	43
LOC119565349	0
LOC119565350	23
LOC119565351	4
LOC119565352	2
LOC119565353	1155
LOC119565354	2
LOC119565355	0
LOC119565356	4
LOC119565357	0
LOC119565358	1
LOC119565359	0
LOC119565360	0
LOC119565361	0
LOC119565362	0
LOC119565363	0
LOC119565364	5
LOC119565365	3
LOC119565366	2
LOC119565367	20
LOC119565368	2
LOC119565369	9
LOC119565370	0
LOC119565371	2
LOC119565372	25
LOC119565373	1
LOC119565374	59
LOC119565375	14
LOC119565378	5
LOC119565379	0
LOC119565380	1
LOC119565381	58
LOC119565382	3
LOC119565383	2
LOC119565384	1
LOC119565385	70
LOC119565386	0
LOC119565387	2
LOC119565388	339
LOC119565389	1
LOC119565390	2
LOC119565391	8
LOC119565392	3
LOC119565393	7
LOC119565394	0
LOC119565395	2
LOC119565396	0
LOC119565397	0
LOC119565398	165
LOC119565399	138
LOC119565400	0
LOC119565401	0
LOC119565402	15
LOC119565403	165
LOC119565404	34
LOC119565405	5
LOC119565407	0
LOC119565408	15
LOC119565409	5
LOC119565410	0
LOC119565411	0
LOC119565412	0
LOC119565413	0
LOC119565414	6
LOC119565415	40
LOC119565416	309
LOC119565417	24
LOC119565418	14
LOC119565419	4
LOC119565420	81
LOC119565421	140
LOC119565422	39
LOC119565423	12
LOC119565425	23
LOC119565426	24
LOC119565427	0
LOC119565428	0
LOC119565430	0
LOC119565431	8
LOC119565432	1
LOC119565433	58
LOC119565434	0
LOC119565435	0
LOC119565436	0
LOC119565437	401
LOC119565439	1
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	0
LOC119565444	51
LOC119565445	7
LOC119565446	181
LOC119565447	0
LOC119565448	2530
LOC119565449	1857
LOC119565450	10
LOC119565451	625
LOC119565452	200
LOC119565453	117
LOC119565454	3
LOC119565455	0
LOC119565456	7
LOC119565457	0
LOC119565458	63
LOC119565459	2
LOC119565460	35
LOC119565463	1
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	1
LOC119565471	0
LOC119565472	0
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	276
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	183
LOC119565488	0
LOC119565489	1
LOC119565490	5
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	0
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	0
LOC119565504	0
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	5
LOC119565521	0
LOC119565522	4
LOC119565523	0
LOC119565524	0
LOC119565525	4
LOC119565526	0
LOC119565527	0
LOC119565528	0
LOC119565529	0
LOC119565530	280
LOC119565531	17
LOC119565532	0
LOC119565533	45
LOC119565534	0
LOC119565535	11
LOC119565536	0
LOC119565537	72
LOC119565538	10
LOC119565539	9
LOC119565540	1
LOC119565542	27
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	6
LOC119565547	45
LOC119565548	2
LOC119565549	2
LOC119565550	21
LOC119565551	45
LOC119565552	0
LOC119565553	6
LOC119565554	0
LOC119565555	0
LOC119565556	4
LOC119565557	10
LOC119565558	7
LOC119565559	1
LOC119565560	0
LOC119565561	12
LOC119565562	15
LOC119565564	8
LOC119565565	0
LOC119565566	2
LOC119565569	0
LOC119565570	208
LOC119565572	0
LOC119565573	1
LOC119565574	4
LOC119565575	168
LOC119565576	83
LOC119565578	3
LOC119565579	18
LOC119565580	1
LOC119565581	22
LOC119565582	8
LOC119565584	1
LOC119565586	31
LOC119565587	4
LOC119565588	469
LOC119565589	780
LOC119565590	3
LOC119565591	11
LOC119565592	7
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	1
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	24
LOC119565603	1
LOC119565604	9
LOC119565605	34
LOC119565606	39
LOC119565608	142
LOC119565610	1
LOC119565611	117
LOC119565612	26
LOC119565613	0
LOC119565614	4
LOC119565615	0
LOC119565616	4
LOC119565617	0
LOC119565618	0
LOC119565619	1
LOC119565620	13
LOC119565621	3
LOC119565622	12
LOC119565623	36
LOC119565624	1343
LOC119565625	719
LOC119565626	0
LOC119565627	46
LOC119565628	2
LOC119565631	16
LOC119565633	0
LOC119565634	0
LOC119565635	4
LOC119565636	5
LOC119565637	15
LOC119565638	1
LOC119565639	11
LOC119565640	3
LOC119565641	5
LOC119565642	0
LOC119565643	21
LOC119565644	9
LOC119565645	216
LOC119565646	69
LOC119565647	21
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	4
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	17
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	1
LOC119565690	0
LOC119565691	0
LOC119565692	0
LOC119565693	0
LOC119565695	6
LOC119565696	1
LOC119565697	0
LOC119565698	0
LOC119565699	2
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	1
LOC119565705	0
LOC119565706	2
LOC119565709	69
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	3
LOC119565717	0
LOC119565718	13
LOC119565719	1
LOC119565720	18
LOC119565721	0
LOC119565724	1
LOC119565725	2
LOC119565726	0
LOC119565727	0
LOC119565728	1
LOC119565729	14
LOC119565730	5
LOC119565731	0
LOC119565732	3
LOC119565733	17
LOC119565734	3
LOC119565735	2
LOC119565738	17
LOC119565739	168
LOC119565740	2
LOC119565741	0
LOC119565742	2
LOC119565743	0
LOC119565744	14
LOC119565745	0
LOC119565746	5
LOC119565747	1
LOC119565748	667
LOC119565749	1
LOC119565750	8
LOC119565751	2
LOC119565752	0
LOC119565753	1
LOC119565754	0
LOC119565755	0
LOC119565756	2
LOC119565757	13
LOC119565758	37
LOC119565759	38
LOC119565760	1
LOC119565761	71
LOC119565762	18
LOC119565763	4
LOC119565764	2
LOC119565765	0
LOC119565766	2
LOC119565767	9
LOC119565768	2
LOC119565769	9
LOC119565770	272
LOC119565771	0
LOC119565772	93
LOC119565773	2
LOC119565774	57
LOC119565775	14
LOC119565776	103
LOC119565777	4
LOC119565778	2
LOC119565779	111
LOC119565780	53
LOC119565781	15
LOC119565782	0
LOC119565783	5
LOC119565784	0
LOC119565785	0
LOC119565786	35
LOC119565787	1
LOC119565788	6
LOC119565789	0
LOC119565791	3
LOC119565792	0
LOC119565793	0
LOC119565794	4
LOC119565795	16
LOC119565797	3
LOC119565798	4
LOC119565799	1
LOC119565800	4
LOC119565801	0
LOC119565802	2
LOC119565803	50
LOC119565804	3
LOC119565806	158
LOC119565807	1
LOC119565808	0
LOC119565809	16
LOC119565810	3
LOC119565811	0
LOC119565812	6
LOC119565814	0
LOC119565815	9
LOC119565816	4
LOC119565817	0
LOC119565818	0
LOC119565820	0
LOC119565821	9
LOC119565822	4
LOC119565824	3
LOC119565825	5
LOC119565826	2
LOC119565828	13
LOC119565830	12
LOC119565831	0
LOC119565832	0
LOC119565833	4
LOC119565834	5
LOC119565835	64
LOC119565837	2
LOC119565838	44
LOC119565839	70
LOC119565840	836
LOC119565841	1
LOC119565842	14
LOC119565843	179
LOC119565845	4
LOC119565846	0
LOC119565847	3
LOC119565848	8
LOC119565849	1
LOC119565850	6
LOC119565851	27
LOC119565852	6
LOC119565853	96
LOC119565854	1125
LOC119565855	28
LOC119565856	0
LOC119565857	15
LOC119565858	0
LOC119565859	38
LOC119565860	0
LOC119565861	1
LOC119565862	1
LOC119565863	45
LOC119565864	0
LOC119565865	17
LOC119565866	114
LOC119565867	38
LOC119565868	10
LOC119565869	147
LOC119565870	6
LOC119565871	0
LOC119565872	26
LOC119565873	36
LOC119565874	3
LOC119565876	8
LOC119565878	264
LOC119565879	0
LOC119565880	13
LOC119565881	1
LOC119565883	4
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	2
LOC119565973	4
LOC119565974	2
LOC119565976	0
LOC119565977	0
LOC119565978	0
LOC119565979	0
LOC119565980	2
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	2
LOC119565986	3
LOC119565987	41
LOC119565988	1
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	1
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	0
LOC119565998	20
LOC119565999	0
LOC119566000	1
LOC119566001	0
LOC119566004	0
LOC119566005	5
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	0
LOC119566011	988
LOC119566012	0
LOC119566013	3
LOC119566014	1
LOC119566015	0
LOC119566016	0
LOC119566019	3
LOC119566020	1280
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	1
LOC119566025	0
LOC119566026	619
LOC119566027	4225
LOC119566028	121
LOC119566029	0
LOC119566030	413
LOC119566031	582
LOC119566032	0
LOC119566033	0
LOC119566034	5
LOC119566035	4
LOC119566036	384
LOC119566037	51
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	425
LOC119566043	0
LOC119566044	9
LOC119566045	1
LOC119566046	3
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	1
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	6
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	70
LOC119566061	1
LOC119566062	13
LOC119566063	159
LOC119566064	0
LOC119566065	0
LOC119566066	35
LOC119566067	0
LOC119566068	0
LOC119566069	0
LOC119566070	9
LOC119566071	2
LOC119566072	0
LOC119566073	37
LOC119566074	21
LOC119566075	4
LOC119566076	115
LOC119566077	0
LOC119566079	0
LOC119566080	5
LOC119566082	9
LOC119566083	3
LOC119566084	2
LOC119566085	112
LOC119566086	740
LOC119566087	6
LOC119566088	31
LOC119566089	10
LOC119566090	0
LOC119566091	0
LOC119566092	37
LOC119566093	0
LOC119566094	20
LOC119566095	3
LOC119566096	48
LOC119566097	0
LOC119566098	0
LOC119566099	3
LOC119566100	12
LOC119566101	8
LOC119566102	26
LOC119566103	1
LOC119566104	8
LOC119566105	1
LOC119566106	1
LOC119566108	55
LOC119566110	0
LOC119566111	2
LOC119566112	26
LOC119566113	12
LOC119566114	0
LOC119566115	0
LOC119566116	74
LOC119566117	0
LOC119566118	1
LOC119566119	18
LOC119566120	0
LOC119566121	34
LOC119566122	5
LOC119566123	0
LOC119566124	155
LOC119566126	116
LOC119566127	1
LOC119566128	30
LOC119566130	0
LOC119566131	4
LOC119566133	9
LOC119566134	2
LOC119566135	5
LOC119566136	47
LOC119566137	9
LOC119566138	0
LOC119566139	171
LOC119566140	4
LOC119566141	1
LOC119566142	0
LOC119566143	1
LOC119566144	9
LOC119566145	9
LOC119566146	20
LOC119566147	135
LOC119566148	0
LOC119566149	0
LOC119566150	0
LOC119566151	0
LOC119566152	73
LOC119566153	0
LOC119566154	0
LOC119566155	29
LOC119566156	6
LOC119566157	16
LOC119566158	59
LOC119566159	223
LOC119566160	32
LOC119566161	0
LOC119566163	136
LOC119566164	0
LOC119566166	0
LOC119566168	1
LOC119566169	0
LOC119566170	0
LOC119566171	1
LOC119566172	0
LOC119566173	0
LOC119566174	0
LOC119566175	0
LOC119566176	0
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	4
LOC119566209	0
